,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15096,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
11,15097,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
12,15098,,16120,LD,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
13,15099,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
14,15100,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
15,15101,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
16,15102,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
17,15103,,16430,RCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
18,15104,,16150,LAM,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
19,15105,,16350,CAM,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
20,15106,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
21,15107,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
22,15108,,15050,4-2-3-1,,,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
23,15109,,16310,GK,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
24,15110,,16120,LD,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
25,15111,,16220,LCD,250334.0,Galileo Antonio Del Castillo Carrasquel,1499.0,Boyaca Chico,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
26,15112,,16420,RCD,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
27,15113,,16520,RD,1158022.0,Delvin Jose Alfonzo Briceno,1499.0,Boyaca Chico,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
28,15114,,16230,LCDM,50479.0,Huan Camilo Perez Saldarriaga,1499.0,Boyaca Chico,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
29,15115,,16430,RCDM,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
30,15116,,16150,LAM,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
31,15117,,16350,CAM,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
32,15118,,16550,RAM,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
33,15119,,16360,CF,101885.0,Diego Armando Echeverri Gil,1499.0,Boyaca Chico,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 07:44:46.111,0
34,57101,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
35,57102,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
36,57103,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.1,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
37,57104,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.7,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
38,57105,,25010,Average position 1st half,1089106.0,Oscar Alberto Alcocer Castro,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
39,57106,,25020,Average position 2nd half,50479.0,Huan Camilo Perez Saldarriaga,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,53.9,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
40,57107,,25020,Average position 2nd half,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
41,57108,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,12.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
42,57109,,25020,Average position 2nd half,101885.0,Diego Armando Echeverri Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,76.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
43,57110,,25020,Average position 2nd half,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,34.5,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
44,57111,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,57.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
45,57112,,25020,Average position 2nd half,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,69.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
46,57113,,25020,Average position 2nd half,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
47,57114,,25020,Average position 2nd half,250334.0,Galileo Antonio Del Castillo Carrasquel,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,42.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
48,57115,,25020,Average position 2nd half,290915.0,Boris Daniel Palacios Arco,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,63.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
49,57116,,25020,Average position 2nd half,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,61.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
50,57117,,25020,Average position 2nd half,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,60.4,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
51,57118,,25020,Average position 2nd half,1116120.0,Brayan Moreno Cardenas,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,75.9,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
52,57119,,25020,Average position 2nd half,1158022.0,Delvin Jose Alfonzo Briceno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,56.5,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
53,57120,,25020,Average position 2nd half,1216074.0,Jacobo Pimentel Betancourt,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,68.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
54,57121,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,12.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
55,57122,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.6,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
56,57123,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.1,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
57,57124,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.8,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
58,57125,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.7,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
59,57126,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
60,57127,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.8,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
61,57128,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
62,57129,,25020,Average position 2nd half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
63,57130,,25000,Average position Full match,50479.0,Huan Camilo Perez Saldarriaga,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,54.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
64,57131,,25000,Average position Full match,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,52.3,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
65,57132,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,11.6,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
66,57133,,25000,Average position Full match,101885.0,Diego Armando Echeverri Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,74.4,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
67,57134,,25000,Average position Full match,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,35.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
68,57135,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,57.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
69,57136,,25000,Average position Full match,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,73.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
70,57137,,25000,Average position Full match,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,66.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
71,57138,,25000,Average position Full match,250334.0,Galileo Antonio Del Castillo Carrasquel,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,41.2,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
72,57139,,25000,Average position Full match,290915.0,Boris Daniel Palacios Arco,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,63.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
73,57140,,25000,Average position Full match,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,63.7,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
74,57141,,25000,Average position Full match,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,60.1,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
75,57142,,25000,Average position Full match,1116120.0,Brayan Moreno Cardenas,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,75.9,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
76,57143,,25000,Average position Full match,1158022.0,Delvin Jose Alfonzo Briceno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,58.7,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
77,57144,,25000,Average position Full match,1216074.0,Jacobo Pimentel Betancourt,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,68.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
78,57145,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
79,57146,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.1,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
80,57147,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
81,57148,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.8,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
82,57149,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
83,57150,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
84,57151,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.8,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
85,57152,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.9,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
86,57153,,25000,Average position Full match,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
87,57154,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.4,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
88,57155,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
89,57156,,25000,Average position Full match,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
90,57157,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.9,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
91,57158,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.8,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
92,57159,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.9,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
93,57160,,25000,Average position Full match,1089106.0,Oscar Alberto Alcocer Castro,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
94,57161,,25010,Average position 1st half,50479.0,Huan Camilo Perez Saldarriaga,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,54.5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
95,57162,,25010,Average position 1st half,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,53.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
96,57163,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.1,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
97,57164,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,11.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
98,57165,,25010,Average position 1st half,101885.0,Diego Armando Echeverri Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,72.8,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
99,57166,,25010,Average position 1st half,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,35.5,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
100,57167,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
101,57168,,25010,Average position 1st half,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,73.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
102,57169,,25010,Average position 1st half,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,66.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
103,57170,,25010,Average position 1st half,250334.0,Galileo Antonio Del Castillo Carrasquel,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,39.2,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20 10:38:00,0
