,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
17,25042,,16330,CDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
18,25043,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
19,25044,,16360,CF,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
20,25045,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
21,25046,,16310,GK,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
22,25047,,16120,LD,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
23,25048,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
24,25049,,16220,LCD,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
25,25050,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
26,25051,,16430,RCDM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
27,25052,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
28,25053,,16550,RAM,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
29,25054,,16520,RD,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
30,25055,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
31,25056,,16360,CF,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 10:42:47.126,0
32,51005,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
33,51006,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.9,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
34,51007,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.2,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
35,51008,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.7,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
36,51009,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
37,51010,,25000,Average position Full match,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
38,51011,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
39,51012,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.2,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
40,51013,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.9,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
41,51014,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.5,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
42,51015,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.8,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
43,51016,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.9,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
44,51017,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,87.8,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
45,51018,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.8,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
46,51019,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
47,51020,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
48,51021,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
49,51022,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.5,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
50,51023,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
51,51024,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.9,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
52,51025,,25010,Average position 1st half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
53,51026,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.1,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
54,51027,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.1,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
55,51028,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.4,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
56,51029,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
57,51030,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
58,51031,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.6,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
59,51032,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.1,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
60,51033,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.2,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
61,51034,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
62,51035,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.7,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
63,51036,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
64,51037,,25010,Average position 1st half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
65,51038,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
66,51039,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
67,51040,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.1,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
68,51041,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,79.4,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
69,51042,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
70,51043,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
71,51044,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.2,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
72,51045,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.2,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
73,51046,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
74,51047,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
75,51048,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
76,51049,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.4,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
77,51050,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.0,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
78,51051,,25020,Average position 2nd half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
79,51052,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.6,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
80,51053,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.7,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
81,51054,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.1,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
82,51055,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.5,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
83,51056,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
84,51057,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
85,51058,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.9,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
86,51059,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
87,51060,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
88,51061,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.0,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
89,51062,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.0,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
90,51063,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.8,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
91,51064,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.9,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
92,51065,,25020,Average position 2nd half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
93,51066,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.2,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
94,51067,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.1,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
95,51068,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
96,51069,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.5,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
97,51070,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.3,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
98,51071,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
99,51072,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,87.8,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
100,51073,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.4,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
101,51074,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.8,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
102,51075,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
103,51076,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
104,51077,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
105,51078,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:28:00,0
