,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,10016,,16220,LCD,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
17,10017,,16520,RD,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
18,10018,,16150,LAM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
19,10019,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
20,10020,,16350,CAM,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
21,10021,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
22,10022,,16430,RCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
23,10023,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
24,10024,,16360,CF,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:06:54.958,0
25,13296,,25010,Average position 1st half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.9,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
26,13297,,25010,Average position 1st half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
27,13298,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
28,13299,,25010,Average position 1st half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
29,13300,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
30,13301,,25010,Average position 1st half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
31,13302,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
32,13303,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
33,13304,,25020,Average position 2nd half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
34,13305,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
35,13306,,25020,Average position 2nd half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
36,13307,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.1,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
37,13308,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
38,13309,,25010,Average position 1st half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.6,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
39,13310,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.2,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
40,13311,,25020,Average position 2nd half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.6,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
41,13312,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.0,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
42,13313,,25020,Average position 2nd half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,19.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
43,13314,,25000,Average position Full match,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
44,13315,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
45,13316,,25000,Average position Full match,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.8,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
46,13317,,25020,Average position 2nd half,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.8,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
47,13318,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.7,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
48,13319,,25010,Average position 1st half,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
49,13320,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
50,13321,,25020,Average position 2nd half,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.7,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
51,13322,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,79.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
52,13323,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.8,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
53,13324,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
54,13325,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.8,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
55,13326,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
56,13327,,25020,Average position 2nd half,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
57,13328,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
58,13329,,25020,Average position 2nd half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,27.2,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
59,13330,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
60,13331,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.1,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
61,13332,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,18.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
62,13333,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.4,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
63,13334,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
64,13335,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
65,13336,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,20.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
66,13337,,25020,Average position 2nd half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
67,13338,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.3,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
68,13339,,25020,Average position 2nd half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.8,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
69,13340,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.2,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
70,13341,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.3,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
71,13342,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.4,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
72,13343,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.8,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
73,13344,,25010,Average position 1st half,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.5,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
74,13345,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.9,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
75,13346,,25010,Average position 1st half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.6,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
76,13347,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
77,13348,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
78,13349,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
79,13350,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
80,13351,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
81,13352,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
82,13353,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.9,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
83,13354,,25010,Average position 1st half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.1,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
84,13355,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.1,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
85,13356,,25010,Average position 1st half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
86,13357,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.4,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
87,13358,,25010,Average position 1st half,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
88,13359,,25000,Average position Full match,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
89,13360,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
90,13361,,25000,Average position Full match,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
91,13362,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.1,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
92,13363,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.2,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
93,13364,,25000,Average position Full match,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.3,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
94,13365,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.7,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
95,13366,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,14.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
96,13367,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
97,13368,,25000,Average position Full match,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
98,13369,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.3,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
99,13370,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
100,13371,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.3,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
101,13372,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.5,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
102,13373,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,74.9,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
103,13374,,25000,Average position Full match,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.5,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
104,13375,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.9,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
105,13376,,25000,Average position Full match,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
