,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5122,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
11,10000,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
12,10001,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
13,10002,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
14,10003,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
15,10004,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
16,10005,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
17,10006,,16230,LCDM,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
18,10007,,16430,RCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
19,10008,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
20,10009,,16150,LAM,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
21,10010,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
22,10011,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
23,10012,,161000,Substitute player,177625.0,Santiago Castano,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
24,10013,,161000,Substitute player,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
25,10014,,161000,Substitute player,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
26,10015,,161000,Substitute player,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
27,10016,,161000,Substitute player,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
28,10017,,161000,Substitute player,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
29,10018,,161000,Substitute player,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
30,10019,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 09:40:30.678,0
31,17223,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,76.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
32,17224,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
33,17225,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.0,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
34,17226,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
35,17227,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.7,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
36,17228,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.7,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
37,17229,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
38,17230,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
39,17231,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
40,17232,,25000,Average position Full match,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
41,17233,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
42,17234,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.1,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
43,17235,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,93.6,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
44,17236,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,82.6,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
45,17237,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
46,17238,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
47,17239,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.6,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
48,17240,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
49,17241,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.5,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
50,17242,,25000,Average position Full match,176607.0,Felipe Banguero Millan,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.6,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
51,17243,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.1,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
52,17244,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
53,17245,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.2,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
54,17246,,25000,Average position Full match,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.2,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
55,17247,,25000,Average position Full match,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.4,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
56,17248,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
57,17249,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.7,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
58,17250,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
59,17251,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.3,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
60,17252,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.5,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
61,17253,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,85.1,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
62,17254,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
63,17255,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.3,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
64,17256,,25010,Average position 1st half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
65,17257,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
66,17258,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
67,17259,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.2,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
68,17260,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.3,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
69,17261,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
70,17262,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
71,17263,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
72,17264,,25020,Average position 2nd half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,3.1,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
73,17265,,25020,Average position 2nd half,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
74,17266,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
75,17267,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
76,17268,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
77,17269,,25020,Average position 2nd half,176607.0,Felipe Banguero Millan,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.3,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
78,17270,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,81.7,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
79,17271,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
80,17272,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
81,17273,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.1,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
82,17274,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
83,17275,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,85.6,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
84,17276,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,93.6,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
85,17277,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.4,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
86,17278,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
87,17279,,25020,Average position 2nd half,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
88,17280,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.0,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
89,17281,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.1,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
90,17282,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.9,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
91,17283,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.8,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
92,17284,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
93,17285,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
94,17286,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.2,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
95,17287,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
96,17288,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.1,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
97,17289,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
98,17290,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
99,17291,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
100,17292,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.6,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
101,17293,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
102,17294,,25010,Average position 1st half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.7,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
103,17295,,25010,Average position 1st half,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.7,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
104,17296,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
105,17297,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 12:04:00,0
