,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
51,101206,,25000,Average position Full match,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.0,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
52,101207,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.9,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
53,101208,,25000,Average position Full match,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
54,101209,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
55,101210,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
56,101211,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.7,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
57,101212,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.7,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
58,101213,,25000,Average position Full match,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
59,101214,,25000,Average position Full match,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.7,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
60,101215,,25000,Average position Full match,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
61,101216,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.1,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
62,101217,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.7,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
63,101218,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
64,101219,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
65,101220,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
66,101221,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
67,101222,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.3,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
68,101223,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
69,101224,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
70,101225,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
71,101226,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
72,101227,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.5,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
73,101228,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
74,101229,,25010,Average position 1st half,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.5,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
75,101230,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.0,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
76,101231,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.2,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
77,101232,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,5.0,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
78,101233,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,28.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
79,101234,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
80,101235,,25010,Average position 1st half,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
81,101236,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.3,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
82,101237,,25010,Average position 1st half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
83,101238,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
84,101239,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.2,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
85,101240,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
86,101241,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
87,101242,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.8,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
88,101243,,25010,Average position 1st half,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.5,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
89,101244,,25010,Average position 1st half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.9,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
90,101245,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
91,101246,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.4,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
92,101247,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,13.1,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
93,101248,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
94,101249,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
95,101250,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
96,101251,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.7,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
97,101252,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
98,101253,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
99,101254,,25020,Average position 2nd half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.9,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
100,101255,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,90.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
101,101256,,25020,Average position 2nd half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.1,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
102,101257,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
103,101258,,25020,Average position 2nd half,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
104,101259,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.7,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
