,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,10075,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
13,10076,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
14,10077,,16430,RCDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
15,10078,,16540,RM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
16,10079,,16260,LCF,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
17,10080,,16140,LM,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
18,10081,,16460,RCF,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
19,10082,,16230,LCDM,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
20,10083,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
21,10084,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
22,10085,,16120,LD,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
23,10086,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
24,10087,,16550,RAM,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
25,10088,,16230,LCDM,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
26,10089,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
27,10090,,16150,LAM,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
28,10091,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
29,10092,,16220,LCD,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
30,10093,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
31,10094,,16350,CAM,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
32,10096,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 08:29:42.373,0
33,56222,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.2,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
34,56223,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.6,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
35,56224,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.9,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
36,56225,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.3,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
37,56226,,25000,Average position Full match,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.4,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
38,56227,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.4,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
39,56228,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
40,56229,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,81.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
41,56230,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,12.4,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
42,56231,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.4,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
43,56232,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
44,56233,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
45,56234,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.1,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
46,56235,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.3,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
47,56236,,25020,Average position 2nd half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
48,56237,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.4,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
49,56238,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
50,56239,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,81.1,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
51,56240,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,14.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
52,56241,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.1,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
53,56242,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
54,56243,,25020,Average position 2nd half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.2,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
55,56244,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.7,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
56,56245,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
57,56246,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
58,56247,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.2,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
59,56248,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.9,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
60,56249,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.4,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
61,56250,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.9,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
62,56251,,25020,Average position 2nd half,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.0,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
63,56252,,25020,Average position 2nd half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.6,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
64,56253,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,5.1,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
65,56254,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
66,56255,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.6,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
67,56256,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.1,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
68,56257,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.8,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
69,56258,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.0,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
70,56259,,25020,Average position 2nd half,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.1,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
71,56260,,25020,Average position 2nd half,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
72,56261,,25020,Average position 2nd half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
73,56262,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
74,56263,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.8,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
75,56264,,25000,Average position Full match,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
76,56265,,25000,Average position Full match,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.2,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
77,56266,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.2,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
78,56267,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
79,56268,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
80,56269,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.6,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
81,56270,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.3,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
82,56271,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
83,56272,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
84,56273,,25000,Average position Full match,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.7,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
85,56274,,25000,Average position Full match,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
86,56275,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
87,56276,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
88,56277,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.3,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
89,56278,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.0,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
90,56279,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
91,56280,,25000,Average position Full match,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.0,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
92,56281,,25000,Average position Full match,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.1,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
93,56282,,25000,Average position Full match,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
94,56283,,25000,Average position Full match,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
95,56284,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.2,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
96,56285,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.8,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
97,56286,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
98,56287,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.8,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
99,56288,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.5,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
100,56289,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
101,56290,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
102,56291,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.2,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
103,56292,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
