,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10080,,16430,RCDM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
11,10081,,16540,RM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
12,10082,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
13,10083,,16140,LM,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
14,10084,,16460,RCF,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
15,10085,,16260,LCF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
16,10086,,15050,4-2-3-1,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
17,10087,,16310,GK,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
18,10088,,16420,RCD,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
19,10089,,16220,LCD,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
20,10090,,16120,LD,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
21,10091,,16520,RD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
22,10092,,16430,RCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
23,10093,,16350,CAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
24,10094,,16150,LAM,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
25,10095,,16230,LCDM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
26,10096,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
27,10097,,16550,RAM,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
28,10099,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
29,16556,,161000,Substitute player,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
30,16557,,161000,Substitute player,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
31,16558,,161000,Substitute player,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
32,16559,,161000,Substitute player,1133720.0,Deiler Cordoba,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
33,16560,,161000,Substitute player,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
34,16561,,161000,Substitute player,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 08:45:12.191,0
35,17921,,25010,Average position 1st half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
36,17922,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
37,17923,,25010,Average position 1st half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
38,17924,,25010,Average position 1st half,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
39,17925,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.2,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
40,17926,,25020,Average position 2nd half,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
41,17927,,25020,Average position 2nd half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
42,17928,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.8,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
43,17929,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
44,17930,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.4,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
45,17931,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,79.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
46,17932,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.2,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
47,17933,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
48,17934,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.7,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
49,17935,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
50,17936,,25020,Average position 2nd half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.7,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
51,17937,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.2,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
52,17938,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
53,17939,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
54,17940,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.2,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
55,17941,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,77.3,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
56,17942,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.7,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
57,17943,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,33.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
58,17944,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.6,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
59,17945,,25020,Average position 2nd half,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.4,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
60,17946,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.3,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
61,17947,,25020,Average position 2nd half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,58.5,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
62,17948,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
63,17949,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.7,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
64,17950,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
65,17951,,25020,Average position 2nd half,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.4,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
66,17952,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.7,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
67,17953,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.7,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
68,17954,,25020,Average position 2nd half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.8,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
69,17955,,25010,Average position 1st half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
70,17956,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.9,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
71,17957,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
72,17958,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
73,17959,,25010,Average position 1st half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
74,17960,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.2,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
75,17961,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
76,17962,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,19.5,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
77,17963,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.4,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
78,17964,,25010,Average position 1st half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
79,17965,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
80,17966,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.1,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
81,17967,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.7,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
82,17968,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
83,17969,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,81.2,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
84,17970,,25010,Average position 1st half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,90.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
85,17971,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,30.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
86,17972,,25010,Average position 1st half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.8,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
87,17973,,25010,Average position 1st half,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
88,17974,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
89,17975,,25010,Average position 1st half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
90,17976,,25010,Average position 1st half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
91,17977,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,32.0,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
92,17978,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.8,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
93,17979,,25010,Average position 1st half,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
94,17980,,25010,Average position 1st half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.3,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
95,17981,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,79.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
96,17982,,25010,Average position 1st half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.4,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
97,17983,,25000,Average position Full match,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
98,17984,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.2,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
99,17985,,25000,Average position Full match,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
100,17986,,25000,Average position Full match,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
101,17987,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.5,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
102,17988,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
103,17989,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
104,17990,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,79.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
105,17991,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
106,17992,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
107,17993,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,23.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 10:51:00,0
