,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10094,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
11,10095,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
12,10096,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
13,10097,,16420,RCD,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
14,10098,,16520,RD,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
15,10099,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
16,10100,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
17,10101,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
18,10102,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
19,10103,,16550,RAM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
20,10104,,16360,CF,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
21,10105,,15070,4-4-2 classic,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
22,10106,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
23,10107,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
24,10108,,16220,LCD,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
25,10109,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
26,10110,,16520,RD,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
27,10111,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
28,10112,,16430,RCDM,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
29,10113,,16140,LM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
30,10114,,16260,LCF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
31,10115,,16540,RM,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
32,10116,,16460,RCF,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 17:20:16.292,0
33,27154,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.2,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
34,27155,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.1,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
35,27156,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
36,27157,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
37,27158,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.5,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
38,27159,,25010,Average position 1st half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.4,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
39,27160,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
40,27161,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.4,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
41,27162,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
42,27163,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.9,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
43,27164,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
44,27165,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.9,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
45,27166,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.6,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
46,27167,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
47,27168,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.8,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
48,27169,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
49,27170,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.9,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
50,27171,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
51,27172,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
52,27173,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
53,27174,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
54,27175,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
55,27176,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
56,27177,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.5,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
57,27178,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
58,27179,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
59,27180,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
60,27181,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
61,27182,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
62,27183,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
63,27184,,25000,Average position Full match,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,29.2,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
64,27185,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.1,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
65,27186,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.7,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
66,27187,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
67,27188,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.4,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
68,27189,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.5,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
69,27190,,25000,Average position Full match,391674.0,Jhon Anyelo Labastidas Daza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.2,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
70,27191,,25000,Average position Full match,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
71,27192,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
72,27193,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
73,27194,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
74,27195,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
75,27196,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
76,27197,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
77,27198,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
78,27199,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
79,27200,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
80,27201,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.3,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
81,27202,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
82,27203,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.4,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
83,27204,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
84,27205,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
85,27206,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
86,27207,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.3,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
87,27208,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.2,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
88,27209,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
89,27210,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.6,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
90,27211,,25010,Average position 1st half,391674.0,Jhon Anyelo Labastidas Daza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
91,27212,,25010,Average position 1st half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
92,27213,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.7,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
93,27214,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
94,27215,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.9,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
95,27216,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.9,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
96,27217,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
97,27218,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
98,27219,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.7,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
99,27220,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
100,27221,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
101,27222,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
102,27223,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.0,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
103,27224,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
104,27225,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 20:21:00,0
