,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
45,26878,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
46,26879,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
47,26880,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
48,26881,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
49,26882,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
50,26883,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
51,26884,,25020,Average position 2nd half,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
52,26885,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
53,26886,,25020,Average position 2nd half,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
54,26887,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
55,26888,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
56,26889,,25020,Average position 2nd half,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
57,26890,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
58,26891,,25020,Average position 2nd half,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.2,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
59,26892,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.7,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
60,26893,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
61,26894,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.5,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
62,26895,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
63,26896,,25020,Average position 2nd half,485278.0,Jeison Medina Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
64,26897,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
65,26898,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.8,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
66,26899,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
67,26900,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
68,26901,,25010,Average position 1st half,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
69,26902,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
70,26903,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.1,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
71,26904,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.4,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
72,26905,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.1,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
73,26906,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.2,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
74,26907,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.4,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
75,26908,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
76,26909,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
77,26910,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.4,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
78,26911,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.8,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
79,26912,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
80,26913,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
81,26914,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
82,26915,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
83,26916,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
84,26917,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
85,26918,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
86,26919,,25000,Average position Full match,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.1,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
87,26920,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.0,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
88,26921,,25000,Average position Full match,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.1,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
89,26922,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
90,26923,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
91,26924,,25000,Average position Full match,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
92,26925,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.1,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
93,26926,,25000,Average position Full match,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.9,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
94,26927,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.2,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
95,26928,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.0,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
96,26929,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.7,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
97,26930,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.2,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
98,26931,,25000,Average position Full match,485278.0,Jeison Medina Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
99,26932,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
100,26933,,25000,Average position Full match,1228092.0,Arlex Hurtado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.8,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
101,26934,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
102,26935,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
103,26936,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
104,26937,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.6,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
