,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,5104,,16150,LAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
19,5105,,16350,CAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
20,5106,,16550,RAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
21,5107,,16360,CF,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
22,5108,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
23,5109,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
24,5110,,16120,LD,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
25,5111,,16220,LCD,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
26,5112,,16420,RCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
27,5113,,16520,RD,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
28,5114,,16330,CDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
29,5115,,16240,LCM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
30,5116,,16440,RCM,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
31,5117,,16150,LAM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
32,5118,,16550,RAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
33,5119,,16360,CF,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 12:01:23.198,0
34,17012,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
35,17013,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
36,17014,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
37,17015,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
38,17016,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
39,17017,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
40,17018,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
41,17019,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.4,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
42,17020,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
43,17021,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
44,17022,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.3,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
45,17023,,25000,Average position Full match,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
46,17024,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.4,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
47,17025,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
48,17026,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
49,17027,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
50,17028,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
51,17029,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.1,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
52,17030,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.8,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
53,17031,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
54,17032,,25010,Average position 1st half,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.0,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
55,17033,,25010,Average position 1st half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.0,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
56,17034,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,79.9,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
57,17035,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,4.4,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
58,17036,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.9,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
59,17037,,25010,Average position 1st half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.8,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
60,17038,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
61,17039,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
62,17040,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
63,17041,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
64,17042,,25010,Average position 1st half,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
65,17043,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
66,17044,,25010,Average position 1st half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.2,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
67,17045,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.6,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
68,17046,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
69,17047,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
70,17048,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
71,17049,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.4,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
72,17050,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
73,17051,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.7,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
74,17052,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
75,17053,,25020,Average position 2nd half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
76,17054,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
77,17055,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
78,17056,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.9,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
79,17057,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.0,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
80,17058,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,16.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
81,17059,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
82,17060,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.6,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
83,17061,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
84,17062,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.8,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
85,17063,,25020,Average position 2nd half,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
86,17064,,25020,Average position 2nd half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
87,17065,,25020,Average position 2nd half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,78.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
88,17066,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
89,17067,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.6,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
90,17068,,25020,Average position 2nd half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
91,17069,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
92,17070,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
93,17071,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,24.1,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
94,17072,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
95,17073,,25020,Average position 2nd half,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.1,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
96,17074,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
97,17075,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.2,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
98,17076,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
99,17077,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,15.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
100,17078,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
101,17079,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.4,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
102,17080,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.2,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
103,17081,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.3,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
104,17082,,25000,Average position Full match,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 14:22:00,0
