,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,15055,,16520,RD,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
13,15056,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
14,15057,,16430,RCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
15,15058,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
16,15059,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
17,15060,,16550,RAM,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
18,15061,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
19,15062,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
20,15063,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
21,15064,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
22,15065,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
23,15066,,16420,RCD,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
24,15067,,16150,LAM,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
25,15068,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
26,15069,,16430,RCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
27,15070,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
28,15071,,16230,LCDM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
29,15072,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
30,15073,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
31,22152,,25010,Average position 1st half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.2,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
32,22153,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
33,22154,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
34,22155,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
35,22156,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
36,22157,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
37,22158,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
38,22159,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,88.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
39,22160,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
40,22161,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
41,22162,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
42,22163,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.2,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
43,22164,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
44,22165,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.0,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
45,22166,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,84.8,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
46,22167,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.1,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
47,22168,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
48,22169,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
49,22170,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.2,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
50,22171,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
51,22172,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.7,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
52,22173,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
53,22174,,25000,Average position Full match,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
54,22175,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.7,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
55,22176,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.1,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
56,22177,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.4,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
57,22178,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
58,22179,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
59,22180,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.5,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
60,22181,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
61,22182,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
62,22183,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.5,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
63,22184,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
64,22185,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.7,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
65,22186,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
66,22187,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
67,22188,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
68,22189,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
69,22190,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
70,22191,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.2,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
71,22192,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.7,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
72,22193,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
73,22194,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
74,22195,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
75,22196,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.7,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
76,22197,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
77,22198,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.1,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
78,22199,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.7,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
79,22200,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.6,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
80,22201,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
81,22202,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.8,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
82,22203,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.0,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
83,22204,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.6,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
84,22205,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
85,22206,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
86,22207,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.3,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
87,22208,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.2,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
88,22209,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.8,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
89,22210,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.5,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
90,22211,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.2,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
91,22212,,25020,Average position 2nd half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
92,22213,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,81.3,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
93,22214,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.1,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
94,22215,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.2,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
95,22216,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,4.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
96,22217,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
97,22218,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
98,22219,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
99,22220,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
100,22221,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
101,22222,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.8,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
102,22223,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.2,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
103,22224,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
104,22225,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
105,22226,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
