,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
30,10083,,16220,LCD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
31,10084,,16430,RCDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
32,10085,,16350,CAM,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
33,10086,,16230,LCDM,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
34,10087,,16550,RAM,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
35,10088,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
36,10089,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
37,10090,,16150,LAM,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 09:15:11.082,0
38,76067,,25020,Average position 2nd half,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,45.8,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
39,76068,,25020,Average position 2nd half,1116120.0,Brayan Moreno Cardenas,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,84.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
40,76069,,25020,Average position 2nd half,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,81.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
41,76070,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.5,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
42,76071,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.7,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
43,76072,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
44,76073,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.8,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
45,76074,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
46,76075,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.9,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
47,76076,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.4,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
48,76077,,25000,Average position Full match,236486.0,Guillermo Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.0,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
49,76078,,25020,Average position 2nd half,236486.0,Guillermo Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.5,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
50,76079,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
51,76080,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
52,76081,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
53,76082,,25020,Average position 2nd half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
54,76083,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.0,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
55,76084,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
56,76085,,25020,Average position 2nd half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
57,76086,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.6,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
58,76087,,25020,Average position 2nd half,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,51.2,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
59,76088,,25020,Average position 2nd half,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,70.4,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
60,76089,,25020,Average position 2nd half,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,35.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
61,76090,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,68.0,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
62,76091,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.2,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
63,76092,,25000,Average position Full match,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
64,76093,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
65,76094,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
66,76095,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
67,76096,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.1,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
68,76097,,25000,Average position Full match,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,57.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
69,76098,,25000,Average position Full match,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,70.8,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
70,76099,,25000,Average position Full match,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,34.7,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
71,76100,,25000,Average position Full match,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,50.2,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
72,76101,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,13.2,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
73,76102,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,68.0,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
74,76103,,25000,Average position Full match,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,61.8,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
75,76104,,25000,Average position Full match,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,51.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
76,76105,,25000,Average position Full match,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,36.6,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
77,76106,,25000,Average position Full match,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,66.6,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
78,76107,,25000,Average position Full match,290915.0,Boris Daniel Palacios Arco,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,71.3,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
79,76108,,25000,Average position Full match,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,51.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
80,76109,,25000,Average position Full match,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,52.5,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
81,76110,,25000,Average position Full match,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,81.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
82,76111,,25000,Average position Full match,1116120.0,Brayan Moreno Cardenas,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,84.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
83,76112,,25000,Average position Full match,1318771.0,Kevin Andrey Londono Florez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,54.4,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
84,76113,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.1,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
85,76114,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.5,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
86,76115,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.5,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
87,76116,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
88,76117,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
89,76118,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
90,76119,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
91,76120,,25010,Average position 1st half,236486.0,Guillermo Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
92,76121,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.8,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
93,76122,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.3,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
94,76123,,25010,Average position 1st half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
95,76124,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,9.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
96,76125,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
97,76126,,25010,Average position 1st half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
98,76127,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,27.8,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
99,76128,,25010,Average position 1st half,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,60.1,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
100,76129,,25010,Average position 1st half,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,71.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
101,76130,,25010,Average position 1st half,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,34.4,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
102,76131,,25010,Average position 1st half,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,55.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
103,76132,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,15.2,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
104,76133,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
105,76134,,25010,Average position 1st half,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,62.3,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
