,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
39,36039,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
40,36040,,25020,Average position 2nd half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.1,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
41,36041,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.8,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
42,36042,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
43,36043,,25020,Average position 2nd half,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
44,36044,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.0,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
45,36045,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
46,36046,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.5,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
47,36047,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.9,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
48,36048,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
49,36049,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
50,36050,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.9,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
51,36051,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
52,36052,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.2,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
53,36053,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
54,36054,,25010,Average position 1st half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
55,36055,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
56,36056,,25010,Average position 1st half,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
57,36057,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
58,36058,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
59,36059,,25010,Average position 1st half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.7,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
60,36060,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.4,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
61,36061,,25010,Average position 1st half,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
62,36062,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
63,36063,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.4,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
64,36064,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
65,36065,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.1,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
66,36066,,25010,Average position 1st half,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.9,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
67,36067,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
68,36068,,25010,Average position 1st half,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.0,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
69,36069,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
70,36070,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.7,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
71,36071,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
72,36072,,25010,Average position 1st half,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
73,36073,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
74,36074,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.1,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
75,36075,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
76,36076,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.9,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
77,36077,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
78,36078,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
79,36079,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
80,36080,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
81,36081,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.7,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
82,36082,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
83,36083,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
84,36084,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
85,36085,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
86,36086,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.4,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
87,36087,,25000,Average position Full match,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
88,36088,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.8,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
89,36089,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
90,36090,,25000,Average position Full match,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
91,36091,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
92,36092,,25000,Average position Full match,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
93,36093,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
94,36094,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.4,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
95,36095,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.0,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
96,36096,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
97,36097,,25000,Average position Full match,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.4,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
98,36098,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
99,36099,,25000,Average position Full match,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.9,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
100,36100,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.8,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
101,36101,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.9,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
102,36102,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.7,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
103,36103,,25000,Average position Full match,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,84.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
104,36104,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.7,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
105,36105,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.8,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
