,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,20057,,16120,LD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
22,20058,,16420,RCD,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
23,20059,,16260,LCF,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
24,20060,,16540,RM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
25,20061,,16230,LCDM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
26,20062,,16520,RD,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
27,20063,,16460,RCF,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
28,20064,,16140,LM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
29,20065,,16430,RCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
30,56229,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.0,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
31,56230,,25010,Average position 1st half,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
32,56231,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
33,56232,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.3,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
34,56233,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
35,56234,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
36,56235,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
37,56236,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
38,56237,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
39,56238,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
40,56239,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.4,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
41,56240,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
42,56241,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
43,56242,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
44,56243,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.6,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
45,56244,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
46,56245,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
47,56246,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.1,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
48,56247,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.2,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
49,56248,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.0,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
50,56249,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
51,56250,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.0,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
52,56251,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
53,56252,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.6,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
54,56253,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
55,56254,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
56,56255,,25000,Average position Full match,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
57,56256,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
58,56257,,25000,Average position Full match,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.8,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
59,56258,,25000,Average position Full match,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,15.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
60,56259,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.8,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
61,56260,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.9,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
62,56261,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.7,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
63,56262,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.4,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
64,56263,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.6,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
65,56264,,25000,Average position Full match,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
66,56265,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
67,56266,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
68,56267,,25010,Average position 1st half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.6,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
69,56268,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
70,56269,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
71,56270,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
72,56271,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
73,56272,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.9,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
74,56273,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
75,56274,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.3,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
76,56275,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
77,56276,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
78,56277,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.9,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
79,56278,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
80,56279,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.1,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
81,56280,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.2,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
82,56281,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
83,56282,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
84,56283,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.6,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
85,56284,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
86,56285,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
87,56286,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.0,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
88,56287,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.6,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
89,56288,,25010,Average position 1st half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
90,56289,,25010,Average position 1st half,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
91,56290,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.8,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
92,56291,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.3,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
93,56292,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,22.4,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
94,56293,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.8,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
95,56294,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
96,56295,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
97,56296,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.4,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
98,56297,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.1,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
99,56298,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.8,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
100,56299,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.8,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
101,56300,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.3,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
102,56301,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
103,56302,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.2,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
104,56303,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,6.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
105,56304,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.2,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
