,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,10018,,16120,LD,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18 06:50:39.27,0
19,10019,,16240,LCM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18 06:50:39.27,0
20,10020,,16440,RCM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18 06:50:39.27,0
21,10021,,16330,CDM,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18 06:50:39.27,0
22,10022,,16550,RAM,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18 06:50:39.27,0
23,10023,,16360,CF,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18 06:50:39.27,0
24,10024,,16150,LAM,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18 06:50:39.27,0
25,31237,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.6,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
26,31238,,25020,Average position 2nd half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
27,31239,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
28,31240,,25010,Average position 1st half,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
29,31241,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.6,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
30,31242,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
31,31243,,25010,Average position 1st half,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
32,31244,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
33,31245,,25010,Average position 1st half,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
34,31246,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.6,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
35,31247,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
36,31248,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
37,31249,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
38,31250,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.6,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
39,31251,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.6,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
40,31252,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.8,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
41,31253,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.3,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
42,31254,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.2,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
43,31255,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.9,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
44,31256,,25000,Average position Full match,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
45,31257,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
46,31258,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.6,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
47,31259,,25000,Average position Full match,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
48,31260,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.3,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
49,31261,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
50,31262,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
51,31263,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.2,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
52,31264,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.6,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
53,31265,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
54,31266,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.7,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
55,31267,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.7,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
56,31268,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.0,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
57,31269,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.6,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
58,31270,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
59,31271,,25000,Average position Full match,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
60,31272,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
61,31273,,25000,Average position Full match,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.1,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
62,31274,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.6,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
63,31275,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.8,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
64,31276,,25000,Average position Full match,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.9,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
65,31277,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
66,31278,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,15.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
67,31279,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.5,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
68,31280,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,74.9,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
69,31281,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.8,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
70,31282,,25000,Average position Full match,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.4,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
71,31283,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
72,31284,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
73,31285,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
74,31286,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.6,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
75,31287,,25020,Average position 2nd half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
76,31288,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.9,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
77,31289,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
78,31290,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.1,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
79,31291,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.1,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
80,31292,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.4,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
81,31293,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.8,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
82,31294,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
83,31295,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.7,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
84,31296,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.6,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
85,31297,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.6,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
86,31298,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
87,31299,,25020,Average position 2nd half,33969.0,Fabio Dario Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
88,31300,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
89,31301,,25020,Average position 2nd half,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
90,31302,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.6,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
91,31303,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.4,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
92,31304,,25020,Average position 2nd half,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.9,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
93,31305,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
94,31306,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,15.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
95,31307,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.0,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
96,31308,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.2,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
97,31309,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.6,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
98,31310,,25020,Average position 2nd half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.7,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
99,31311,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
100,31312,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
101,31313,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
102,31314,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.1,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
103,31315,,25010,Average position 1st half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
104,31316,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.1,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
