,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
42,17151,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
43,17152,,25000,Average position Full match,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
44,17153,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.8,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
45,17154,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,7.3,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
46,17155,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.9,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
47,17156,,25000,Average position Full match,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
48,17157,,25000,Average position Full match,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
49,17158,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
50,17159,,25000,Average position Full match,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
51,17160,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.1,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
52,17161,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.2,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
53,17162,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
54,17163,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
55,17164,,25000,Average position Full match,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.4,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
56,17165,,25000,Average position Full match,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.1,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
57,17166,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.7,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
58,17167,,25000,Average position Full match,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.9,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
59,17168,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.9,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
60,17169,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
61,17170,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.5,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
62,17171,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.4,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
63,17172,,25020,Average position 2nd half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
64,17173,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,85.8,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
65,17174,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.9,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
66,17175,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
67,17176,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,45.1,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
68,17177,,25020,Average position 2nd half,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
69,17178,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,76.1,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
70,17179,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,34.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
71,17180,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.7,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
72,17181,,25020,Average position 2nd half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
73,17182,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
74,17183,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,6.7,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
75,17184,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,68.4,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
76,17185,,25020,Average position 2nd half,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.2,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
77,17186,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.9,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
78,17187,,25020,Average position 2nd half,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
79,17188,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.8,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
80,17189,,25020,Average position 2nd half,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
81,17190,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.1,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
82,17191,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
83,17192,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
84,17193,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.5,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
85,17194,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
86,17195,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.7,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
87,17196,,25020,Average position 2nd half,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.1,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
88,17197,,25020,Average position 2nd half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.9,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
89,17198,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
90,17199,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
91,17200,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
92,17201,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.9,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
93,17202,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
94,17203,,25010,Average position 1st half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
95,17204,,25010,Average position 1st half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
96,17205,,25010,Average position 1st half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
97,17206,,25010,Average position 1st half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,39.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
98,17207,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.8,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
99,17208,,25010,Average position 1st half,378932.0,Juan Manuel Manuel Valencia,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
100,17209,,25010,Average position 1st half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.8,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
101,17210,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,43.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
102,17211,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
103,17212,,25010,Average position 1st half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
104,17213,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.1,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
105,17214,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,7.8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
