,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10034,,15070,4-4-2 classic,,,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
11,10035,,16310,GK,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
12,10036,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
13,10037,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
14,10038,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
15,10039,,16220,LCD,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
16,10040,,16260,LCF,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
17,10041,,16230,LCDM,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
18,10042,,16540,RM,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
19,10043,,16430,RCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
20,10044,,16140,LM,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
21,10045,,16460,RCF,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
22,10046,,15050,4-2-3-1,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
23,10047,,16310,GK,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
24,10048,,16420,RCD,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
25,10049,,16120,LD,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
26,10050,,16520,RD,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
27,10051,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
28,10052,,16150,LAM,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
29,10053,,16430,RCDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
30,10054,,16230,LCDM,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
31,10055,,16350,CAM,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
32,10056,,16360,CF,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
33,10057,,16220,LCD,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
34,10058,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 09:53:55.096,0
35,71179,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.3,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
36,71180,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
37,71181,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.6,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
38,71182,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.8,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
39,71183,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,26.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
40,71184,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.0,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
41,71185,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
42,71186,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,21.2,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
43,71187,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
44,71188,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
45,71189,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
46,71190,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
47,71191,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
48,71192,,25010,Average position 1st half,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.2,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
49,71193,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
50,71194,,25010,Average position 1st half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.3,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
51,71195,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
52,71196,,25020,Average position 2nd half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
53,71197,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
54,71198,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
55,71199,,25020,Average position 2nd half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
56,71200,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
57,71201,,25020,Average position 2nd half,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
58,71202,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
59,71203,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
60,71204,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
61,71205,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.3,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
62,71206,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
63,71207,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
64,71208,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.4,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
65,71209,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
66,71210,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,17.1,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
67,71211,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
68,71212,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.3,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
69,71213,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.8,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
70,71214,,25020,Average position 2nd half,1440873.0,Oscar David Segura Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.1,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
71,71215,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.4,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
72,71216,,25020,Average position 2nd half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.4,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
73,71217,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
74,71218,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.4,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
75,71219,,25020,Average position 2nd half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,88.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
76,71220,,25020,Average position 2nd half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.7,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
77,71221,,25020,Average position 2nd half,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.9,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
78,71222,,25020,Average position 2nd half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,14.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
79,71223,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.8,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
80,71224,,25010,Average position 1st half,1440873.0,Oscar David Segura Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
81,71225,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
82,71226,,25010,Average position 1st half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.6,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
83,71227,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.0,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
84,71228,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
85,71229,,25010,Average position 1st half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
86,71230,,25010,Average position 1st half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
87,71231,,25010,Average position 1st half,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
88,71232,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,12.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
89,71233,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
90,71234,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.7,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
91,71235,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
92,71236,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
93,71237,,25010,Average position 1st half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
94,71238,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
95,71239,,25010,Average position 1st half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.3,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
96,71240,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
97,71241,,25000,Average position Full match,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
98,71242,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
99,71243,,25000,Average position Full match,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
100,71244,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
101,71245,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
102,71246,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
103,71247,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.3,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
104,71248,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 20:00:00,0
