,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,25019,,16240,LCM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 10:18:45.362,0
28,25020,,16330,CDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 10:18:45.362,0
29,25021,,16140,LM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 10:18:45.362,0
30,25022,,16220,LCD,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 10:18:45.362,0
31,25023,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 10:18:45.362,0
32,46209,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.4,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
33,46210,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
34,46211,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
35,46212,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.1,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
36,46213,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
37,46214,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.7,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
38,46215,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.9,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
39,46216,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.9,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
40,46217,,25000,Average position Full match,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
41,46218,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,62.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
42,46219,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,72.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
43,46220,,25000,Average position Full match,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,74.4,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
44,46221,,25000,Average position Full match,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
45,46222,,25000,Average position Full match,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,76.4,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
46,46223,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.5,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
47,46224,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,71.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
48,46225,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.3,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
49,46226,,25000,Average position Full match,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,30.9,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
50,46227,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,79.6,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
51,46228,,25000,Average position Full match,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,14.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
52,46229,,25000,Average position Full match,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,58.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
53,46230,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,32.3,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
54,46231,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.9,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
55,46232,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.9,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
56,46233,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.8,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
57,46234,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.4,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
58,46235,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.3,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
59,46236,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.4,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
60,46237,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
61,46238,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.6,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
62,46239,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.2,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
63,46240,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
64,46241,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
65,46242,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
66,46243,,25010,Average position 1st half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
67,46244,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.6,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
68,46245,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.9,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
69,46246,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.9,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
70,46247,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
71,46248,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
72,46249,,25020,Average position 2nd half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
73,46250,,25020,Average position 2nd half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
74,46251,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
75,46252,,25020,Average position 2nd half,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,74.4,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
76,46253,,25020,Average position 2nd half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.3,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
77,46254,,25020,Average position 2nd half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,76.4,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
78,46255,,25020,Average position 2nd half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.5,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
79,46256,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.6,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
80,46257,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.3,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
81,46258,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,32.7,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
82,46259,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,78.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
83,46260,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,11.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
84,46261,,25020,Average position 2nd half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,62.8,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
85,46262,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,38.0,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
86,46263,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.9,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
87,46264,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.7,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
88,46265,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.8,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
89,46266,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.9,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
90,46267,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,35.0,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
91,46268,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.4,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
92,46269,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
93,46270,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
94,46271,,25020,Average position 2nd half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.6,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
95,46272,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,17.8,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
96,46273,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
97,46274,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
98,46275,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.3,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
99,46276,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
100,46277,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.3,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
101,46278,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
102,46279,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
103,46280,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
104,46281,,25010,Average position 1st half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
105,46282,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,62.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
106,46283,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,76.4,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 17:39:00,0
