,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,10039,,16440,RCM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
24,10040,,16240,LCM,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
25,10041,,16420,RCD,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
26,10042,,16150,LAM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
27,10043,,16360,CF,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
28,10044,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
29,10045,,16550,RAM,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
30,37417,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.0,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
31,37418,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
32,37419,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.6,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
33,37420,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
34,37421,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
35,37422,,25010,Average position 1st half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
36,37423,,25010,Average position 1st half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
37,37424,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,30.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
38,37425,,25010,Average position 1st half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
39,37426,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.5,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
40,37427,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
41,37428,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
42,37429,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
43,37430,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
44,37431,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
45,37432,,25010,Average position 1st half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
46,37433,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
47,37434,,25010,Average position 1st half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
48,37435,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
49,37436,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
50,37437,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.0,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
51,37438,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.5,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
52,37439,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.1,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
53,37440,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
54,37441,,25010,Average position 1st half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
55,37442,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
56,37443,,25010,Average position 1st half,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.3,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
57,37444,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.4,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
58,37445,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
59,37446,,25010,Average position 1st half,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
60,37447,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
61,37448,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.5,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
62,37449,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.9,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
63,37450,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.2,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
64,37451,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.8,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
65,37452,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.2,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
66,37453,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.2,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
67,37454,,25000,Average position Full match,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,45.8,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
68,37455,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
69,37456,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,31.7,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
70,37457,,25000,Average position Full match,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.2,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
71,37458,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.5,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
72,37459,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
73,37460,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
74,37461,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
75,37462,,25000,Average position Full match,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
76,37463,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
77,37464,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.2,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
78,37465,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.4,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
79,37466,,25000,Average position Full match,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
80,37467,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.7,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
81,37468,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.1,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
82,37469,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.6,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
83,37470,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.5,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
84,37471,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.3,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
85,37472,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.3,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
86,37473,,25000,Average position Full match,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.6,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
87,37474,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
88,37475,,25000,Average position Full match,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
89,37476,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.6,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
90,37477,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.5,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
91,37478,,25000,Average position Full match,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.9,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
92,37479,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.0,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
93,37480,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
94,37481,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.8,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
95,37482,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.2,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
96,37483,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
97,37484,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
98,37485,,25020,Average position 2nd half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,45.8,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
99,37486,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,29.7,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
100,37487,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
101,37488,,25020,Average position 2nd half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
102,37489,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.1,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
103,37490,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
104,37491,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
105,37492,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
106,37493,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.4,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
