,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,15071,,16360,CF,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
22,15072,,15050,4-2-3-1,,,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
23,15073,,16310,GK,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
24,15074,,16420,RCD,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
25,15075,,16350,CAM,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
26,15076,,16230,LCDM,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
27,15077,,16220,LCD,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
28,15078,,16550,RAM,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
29,15079,,16430,RCDM,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
30,15080,,16520,RD,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
31,15081,,16120,LD,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
32,15082,,16150,LAM,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
33,15083,,16360,CF,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
34,15085,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:54:37.614,0
35,17974,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,39.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
36,17975,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.8,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
37,17976,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
38,17977,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
39,17978,,25020,Average position 2nd half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,80.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
40,17979,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.0,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
41,17980,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
42,17981,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.3,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
43,17982,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.9,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
44,17983,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.8,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
45,17984,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.3,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
46,17985,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.9,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
47,17986,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.5,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
48,17987,,25020,Average position 2nd half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.5,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
49,17988,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
50,17989,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.1,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
51,17990,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.0,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
52,17991,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
53,17992,,25020,Average position 2nd half,1225671.0,Alain Yulian Guerrero Acosta,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
54,17993,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.0,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
55,17994,,25020,Average position 2nd half,1132249.0,Roberto Carlos Vanegas Perez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
56,17995,,25020,Average position 2nd half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,21.1,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
57,17996,,25020,Average position 2nd half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,77.2,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
58,17997,,25020,Average position 2nd half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.7,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
59,17998,,25020,Average position 2nd half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
60,17999,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,77.3,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
61,18000,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
62,18001,,25020,Average position 2nd half,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
63,18002,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,74.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
64,18003,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,40.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
65,18004,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,12.1,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
66,18005,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
67,18006,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
68,18007,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,31.7,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
69,18008,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
70,18009,,25010,Average position 1st half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
71,18010,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
72,18011,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.7,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
73,18012,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.7,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
74,18013,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
75,18014,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
76,18015,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
77,18016,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.5,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
78,18017,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.0,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
79,18018,,25010,Average position 1st half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.1,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
80,18019,,25010,Average position 1st half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
81,18020,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.8,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
82,18021,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
83,18022,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,6.9,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
84,18023,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
85,18024,,25010,Average position 1st half,1225671.0,Alain Yulian Guerrero Acosta,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
86,18025,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,69.2,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
87,18026,,25010,Average position 1st half,1132249.0,Roberto Carlos Vanegas Perez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
88,18027,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,32.4,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
89,18028,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
90,18029,,25010,Average position 1st half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.4,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
91,18030,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.9,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
92,18031,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,69.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
93,18032,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,61.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
94,18033,,25010,Average position 1st half,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,43.8,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
95,18034,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,73.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
96,18035,,25010,Average position 1st half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,35.2,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
97,18036,,25010,Average position 1st half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,8.8,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
98,18037,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
99,18038,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.2,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
100,18039,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,40.8,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
101,18040,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
102,18041,,25000,Average position Full match,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,80.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
103,18042,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 10:55:00,0
