,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10106,,161000,Substitute player,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
11,10107,,161000,Substitute player,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
12,10108,,161000,Substitute player,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
13,10109,,161000,Substitute player,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
14,10110,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
15,10111,,15070,4-4-2 classic,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
16,10112,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
17,10113,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
18,10114,,16120,LD,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
19,10115,,16260,LCF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
20,10116,,16540,RM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
21,10117,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
22,10118,,16220,LCD,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
23,10119,,16460,RCF,34001.0,Sebastian Hernandez Mekhia,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
24,10120,,16420,RCD,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
25,10121,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
26,10122,,16140,LM,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
27,10123,,15070,4-4-2 classic,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
28,10124,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
29,10125,,16140,LM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
30,10126,,16540,RM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
31,10127,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
32,10128,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
33,10129,,16230,LCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
34,10130,,16460,RCF,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
35,10131,,16520,RD,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
36,10132,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
37,10133,,16430,RCDM,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
38,10134,,16260,LCF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 09:04:53.714,0
39,51078,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
40,51079,,25000,Average position Full match,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
41,51080,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.3,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
42,51081,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.8,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
43,51082,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
44,51083,,25000,Average position Full match,1153474.0,Johan Esteban Beltran Montano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
45,51084,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
46,51085,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
47,51086,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.6,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
48,51087,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.4,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
49,51088,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.3,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
50,51089,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.2,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
51,51090,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.1,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
52,51091,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.2,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
53,51092,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
54,51093,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
55,51094,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.3,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
56,51095,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.3,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
57,51096,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.2,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
58,51097,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.1,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
59,51098,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
60,51099,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.6,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
61,51100,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
62,51101,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.9,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
63,51102,,25010,Average position 1st half,34001.0,Sebastian Hernandez Mekhia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.9,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
64,51103,,25010,Average position 1st half,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.3,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
65,51104,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
66,51105,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.1,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
67,51106,,25010,Average position 1st half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.8,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
68,51107,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.3,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
69,51108,,25010,Average position 1st half,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
70,51109,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
71,51110,,25010,Average position 1st half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
72,51111,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.4,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
73,51112,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.5,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
74,51113,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
75,51114,,25010,Average position 1st half,1153474.0,Johan Esteban Beltran Montano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
76,51115,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,36.8,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
77,51116,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
78,51117,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
79,51118,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
80,51119,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.7,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
81,51120,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.7,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
82,51121,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
83,51122,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.1,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
84,51123,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
85,51124,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
86,51125,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
87,51126,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
88,51127,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.7,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
89,51128,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
90,51129,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.8,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
91,51130,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.2,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
92,51131,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
93,51132,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
94,51133,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
95,51134,,25020,Average position 2nd half,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
96,51135,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
97,51136,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.2,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
98,51137,,25020,Average position 2nd half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
99,51138,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
100,51139,,25020,Average position 2nd half,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.2,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
101,51140,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
102,51141,,25020,Average position 2nd half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
103,51142,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,87.7,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
104,51143,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 13:21:00,0
