,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,15124,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
29,15125,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
30,15126,,16550,RAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
31,15127,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
32,15128,,16360,CF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
33,15129,,16420,RCD,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
34,15130,,16520,RD,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
35,15131,,16220,LCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
36,15132,,16150,LAM,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
37,15133,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
38,15134,,16350,CAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23 08:54:50.789,0
39,21237,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
40,21238,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.6,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
41,21239,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.9,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
42,21240,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.3,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
43,21241,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
44,21242,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.0,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
45,21243,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
46,21244,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
47,21245,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
48,21246,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
49,21247,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
50,21248,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
51,21249,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
52,21250,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
53,21251,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
54,21252,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
55,21253,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
56,21254,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.4,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
57,21255,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
58,21256,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
59,21257,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.2,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
60,21258,,25000,Average position Full match,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,79.5,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
61,21259,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,26.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
62,21260,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.8,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
63,21261,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
64,21262,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,84.3,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
65,21263,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
66,21264,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
67,21265,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.3,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
68,21266,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
69,21267,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,24.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
70,21268,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.6,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
71,21269,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.4,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
72,21270,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.3,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
73,21271,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.7,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
74,21272,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
75,21273,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
76,21274,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
77,21275,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
78,21276,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
79,21277,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
80,21278,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
81,21279,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
82,21280,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
83,21281,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.2,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
84,21282,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
85,21283,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
86,21284,,25010,Average position 1st half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
87,21285,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,24.7,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
88,21286,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.1,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
89,21287,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.9,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
90,21288,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.7,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
91,21289,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
92,21290,,25010,Average position 1st half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
93,21291,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
94,21292,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
95,21293,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,23.9,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
96,21294,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
97,21295,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
98,21296,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.6,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
99,21297,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.2,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
100,21298,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
101,21299,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
102,21300,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.8,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
103,21301,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
104,21302,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
105,21303,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
