,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,10096,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
28,10097,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
29,10098,,16430,RCDM,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
30,10099,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
31,10100,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
32,10101,,16550,RAM,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
33,10102,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
34,10103,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 09:49:12.877,0
35,15006,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.2,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
36,15007,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.1,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
37,15008,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.8,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
38,15009,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
39,15010,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
40,15011,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
41,15012,,25020,Average position 2nd half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.4,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
42,15013,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
43,15014,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
44,15015,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.4,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
45,15016,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
46,15017,,25020,Average position 2nd half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,4.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
47,15018,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
48,15019,,25020,Average position 2nd half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.4,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
49,15020,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
50,15021,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.6,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
51,15022,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.6,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
52,15023,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
53,15024,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
54,15025,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.2,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
55,15026,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.5,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
56,15027,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.7,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
57,15028,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
58,15029,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.0,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
59,15030,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.6,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
60,15031,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.0,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
61,15032,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.1,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
62,15033,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.9,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
63,15034,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
64,15035,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
65,15036,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.1,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
66,15037,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
67,15038,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.7,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
68,15039,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.1,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
69,15040,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
70,15041,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
71,15042,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.0,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
72,15043,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
73,15044,,25010,Average position 1st half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
74,15045,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,74.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
75,15046,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.3,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
76,15047,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
77,15048,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
78,15049,,25010,Average position 1st half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.8,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
79,15050,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
80,15051,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.0,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
81,15052,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
82,15053,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,20.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
83,15054,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.5,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
84,15055,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.3,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
85,15056,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
86,15057,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.7,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
87,15058,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
88,15059,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
89,15060,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
90,15061,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
91,15062,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.7,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
92,15063,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
93,15064,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.8,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
94,15065,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.7,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
95,15066,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
96,15067,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.0,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
97,15068,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
98,15069,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
99,15070,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
100,15071,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
101,15072,,25000,Average position Full match,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.1,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
102,15073,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
103,15074,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.0,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:28:00,0
