,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,15933,,15110,3-5-2,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
12,15934,,16310,GK,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
13,15935,,16220,LCD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
14,15936,,16320,CD,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
15,15937,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
16,15938,,16130,LDM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
17,15939,,16330,CDM,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
18,15940,,16530,RDM,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
19,15941,,16240,LCM,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
20,15942,,16440,RCM,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
21,15943,,16260,LCF,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
22,15944,,16460,RCF,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
23,15945,,15070,4-4-2 classic,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
24,15946,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
25,15947,,16120,LD,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
26,15948,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
27,15949,,16420,RCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
28,15950,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
29,15951,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
30,15952,,16430,RCDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
31,15953,,16140,LM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
32,15954,,16540,RM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
33,15955,,16260,LCF,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
34,15956,,16460,RCF,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31 08:49:59.119,0
35,41209,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
36,41210,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
37,41211,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
38,41212,,25000,Average position Full match,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.3,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
39,41213,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
40,41214,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.7,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
41,41215,,25000,Average position Full match,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
42,41216,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,37.8,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
43,41217,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
44,41218,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.2,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
45,41219,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.4,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
46,41220,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
47,41221,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.0,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
48,41222,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
49,41223,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
50,41224,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
51,41225,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
52,41226,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
53,41227,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.8,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
54,41228,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
55,41229,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
56,41230,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.1,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
57,41231,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
58,41232,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.1,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
59,41233,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.9,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
60,41234,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.1,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
61,41235,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
62,41236,,25010,Average position 1st half,78392.0,Roger Felipe Lemus Acevedo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
63,41237,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
64,41238,,25010,Average position 1st half,108082.0,Pablo Sebastian Bueno,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
65,41239,,25010,Average position 1st half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
66,41240,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.8,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
67,41241,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.9,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
68,41242,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.1,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
69,41243,,25010,Average position 1st half,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
70,41244,,25010,Average position 1st half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
71,41245,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.7,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
72,41246,,25010,Average position 1st half,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
73,41247,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.9,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
74,41248,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
75,41249,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.5,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
76,41250,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
77,41251,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
78,41252,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,8.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
79,41253,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
80,41254,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.2,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
81,41255,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.2,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
82,41256,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
83,41257,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
84,41258,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.7,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
85,41259,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.9,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
86,41260,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.6,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
87,41261,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.5,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
88,41262,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
89,41263,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
90,41264,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.7,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
91,41265,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.0,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
92,41266,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
93,41267,,25020,Average position 2nd half,78392.0,Roger Felipe Lemus Acevedo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
94,41268,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,9.9,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
95,41269,,25020,Average position 2nd half,108082.0,Pablo Sebastian Bueno,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
96,41270,,25020,Average position 2nd half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.6,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
97,41271,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
98,41272,,25020,Average position 2nd half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.6,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
99,41273,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.4,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
100,41274,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
101,41275,,25020,Average position 2nd half,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.3,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
102,41276,,25020,Average position 2nd half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 13:54:00,0
