,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,75098,,15050,4-2-3-1,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
11,75099,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
12,75100,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
13,75101,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
14,75102,,16350,CAM,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
15,75103,,16550,RAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
16,75104,,16220,LCD,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
17,75105,,16230,LCDM,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
18,75106,,16120,LD,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
19,75107,,16150,LAM,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
20,75108,,16360,CF,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
21,75109,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
22,75110,,15050,4-2-3-1,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
23,75111,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
24,75112,,16420,RCD,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
25,75113,,16120,LD,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
26,75114,,16220,LCD,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
27,75115,,16520,RD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
28,75116,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
29,75117,,16430,RCDM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
30,75118,,16350,CAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
31,75119,,16150,LAM,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
32,75120,,16550,RAM,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
33,75121,,16360,CF,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
34,116177,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
35,116178,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.6,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
36,116179,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
37,116180,,25010,Average position 1st half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,77.1,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
38,116181,,25010,Average position 1st half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
39,116182,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
40,116183,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.5,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
41,116184,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.9,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
42,116185,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
43,116186,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.9,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
44,116187,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
45,116188,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.9,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
46,116189,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.6,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
47,116190,,25020,Average position 2nd half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
48,116191,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.7,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
49,116192,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
50,116193,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
51,116194,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
52,116195,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
53,116196,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.8,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
54,116197,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.9,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
55,116198,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
56,116199,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.0,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
57,116200,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.2,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
58,116201,,25020,Average position 2nd half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.7,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
59,116202,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.8,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
60,116203,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
61,116204,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.6,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
62,116205,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.1,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
63,116206,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
64,116207,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
65,116208,,25020,Average position 2nd half,1139144.0,Andres Jimenez Aranzazu,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.4,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
66,116209,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.0,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
67,116210,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
68,116211,,25020,Average position 2nd half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.9,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
69,116212,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.5,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
70,116213,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
71,116214,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.4,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
72,116215,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
73,116216,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.3,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
74,116217,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
75,116218,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.9,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
76,116219,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
77,116220,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.9,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
78,116221,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.8,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
79,116222,,25000,Average position Full match,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
80,116223,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.7,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
81,116224,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
82,116225,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.1,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
83,116226,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.8,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
84,116227,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
85,116228,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
86,116229,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.5,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
87,116230,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
88,116231,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.9,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
89,116232,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
90,116233,,25000,Average position Full match,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.7,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
91,116234,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
92,116235,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.9,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
93,116236,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
94,116237,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.1,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
95,116238,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.8,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
96,116239,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.7,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
97,116240,,25000,Average position Full match,1139144.0,Andres Jimenez Aranzazu,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.4,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
98,116241,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
99,116242,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.6,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
100,116243,,25000,Average position Full match,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.9,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
101,116244,,25000,Average position Full match,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.5,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
102,116245,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.4,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
103,116246,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
104,116247,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.0,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
105,116248,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
106,116249,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
107,116250,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
