,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10092,,16120,LD,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
11,10093,,16220,LCD,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
12,10094,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
13,10095,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
14,10096,,16430,RCDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
15,10097,,16230,LCDM,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
16,10098,,16140,LM,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
17,10099,,16540,RM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
18,10100,,16260,LCF,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
19,10101,,16460,RCF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
20,30349,,15060,4-3-3 down,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
21,30350,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
22,30351,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
23,30352,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
24,30353,,16420,RCD,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
25,30354,,16520,RD,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
26,30355,,16330,CDM,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
27,30356,,16240,LCM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
28,30357,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
29,30358,,16150,LAM,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
30,30359,,16550,RAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
31,30360,,16360,CF,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 04:50:18.975,0
32,37246,,25010,Average position 1st half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
33,37247,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.0,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
34,37248,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.4,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
35,37249,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.0,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
36,37250,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.6,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
37,37251,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
38,37252,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.7,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
39,37253,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
40,37254,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
41,37255,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.3,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
42,37256,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,27.6,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
43,37257,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.3,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
44,37258,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.5,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
45,37259,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
46,37260,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.6,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
47,37261,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
48,37262,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.1,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
49,37263,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,80.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
50,37264,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
51,37265,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.8,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
52,37266,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.7,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
53,37267,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,11.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
54,37268,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
55,37269,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.8,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
56,37270,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
57,37271,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
58,37272,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
59,37273,,25020,Average position 2nd half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
60,37274,,25020,Average position 2nd half,1375293.0,Camilo Andres Charris Martinez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
61,37275,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.5,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
62,37276,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
63,37277,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.3,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
64,37278,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,24.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
65,37279,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.8,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
66,37280,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
67,37281,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.2,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
68,37282,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.9,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
69,37283,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
70,37284,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.3,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
71,37285,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.2,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
72,37286,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.4,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
73,37287,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
74,37288,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
75,37289,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.1,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
76,37290,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.9,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
77,37291,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.0,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
78,37292,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
79,37293,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
80,37294,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
81,37295,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.4,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
82,37296,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,7.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
83,37297,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
84,37298,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.3,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
85,37299,,25000,Average position Full match,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
86,37300,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
87,37301,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
88,37302,,25000,Average position Full match,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.9,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
89,37303,,25000,Average position Full match,1375293.0,Camilo Andres Charris Martinez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
90,37304,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
91,37305,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.4,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
92,37306,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.2,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
93,37307,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,23.1,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
94,37308,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.7,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
95,37309,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
96,37310,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.6,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
97,37311,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
98,37312,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.8,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
99,37313,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
100,37314,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.0,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
101,37315,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.6,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
102,37316,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.3,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 07:18:00,0
