,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,10101,,16330,CDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
16,10102,,16440,RCM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
17,10103,,16150,LAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
18,10104,,16550,RAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
19,10105,,16240,LCM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
20,10106,,16360,CF,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
21,10107,,15070,4-4-2 classic,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
22,10108,,16310,GK,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
23,10109,,16430,RCDM,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
24,10110,,16420,RCD,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
25,10111,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
26,10112,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
27,10113,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
28,10114,,16460,RCF,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
29,10115,,16230,LCDM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
30,10116,,16140,LM,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
31,10117,,16540,RM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
32,10118,,16260,LCF,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
33,10119,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 13:20:02.372,0
34,16043,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
35,16044,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.1,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
36,16045,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
37,16046,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
38,16047,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,11.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
39,16048,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
40,16049,,25000,Average position Full match,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
41,16050,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
42,16051,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.0,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
43,16052,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
44,16053,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,16.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
45,16054,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.9,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
46,16055,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
47,16056,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.3,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
48,16057,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.2,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
49,16058,,25000,Average position Full match,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
50,16059,,25000,Average position Full match,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
51,16060,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.8,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
52,16061,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
53,16062,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
54,16063,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.4,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
55,16064,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
56,16065,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
57,16066,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
58,16067,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
59,16068,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
60,16069,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
61,16070,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,22.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
62,16071,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.2,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
63,16072,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.1,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
64,16073,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.9,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
65,16074,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.2,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
66,16075,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
67,16076,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
68,16077,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,14.5,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
69,16078,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
70,16079,,25020,Average position 2nd half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
71,16080,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
72,16081,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.2,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
73,16082,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,25.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
74,16083,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
75,16084,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
76,16085,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
77,16086,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
78,16087,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.7,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
79,16088,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,80.4,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
80,16089,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.0,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
81,16090,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
82,16091,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.8,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
83,16092,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.8,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
84,16093,,25020,Average position 2nd half,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
85,16094,,25020,Average position 2nd half,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
86,16095,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.1,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
87,16096,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
88,16097,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.3,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
89,16098,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,75.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
90,16099,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
91,16100,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
92,16101,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.4,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
93,16102,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
94,16103,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.6,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
95,16104,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.9,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
96,16105,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.1,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
97,16106,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
98,16107,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
99,16108,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
100,16109,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
101,16110,,25010,Average position 1st half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
102,16111,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.1,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
103,16112,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
104,16113,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.2,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
105,16114,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.7,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 18:33:00,0
