,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
47,26329,,25000,Average position Full match,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,39.7,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
48,26330,,25000,Average position Full match,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
49,26331,,25000,Average position Full match,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,49.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
50,26332,,25000,Average position Full match,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.0,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
51,26333,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.5,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
52,26334,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,71.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
53,26335,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.2,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
54,26336,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
55,26337,,25000,Average position Full match,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,39.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
56,26338,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,75.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
57,26339,,25000,Average position Full match,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,12.1,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
58,26340,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,56.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
59,26341,,25020,Average position 2nd half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
60,26342,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
61,26343,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.3,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
62,26344,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.8,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
63,26345,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
64,26346,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,22.8,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
65,26347,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.5,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
66,26348,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.3,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
67,26349,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.9,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
68,26350,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
69,26351,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
70,26352,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.2,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
71,26353,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
72,26354,,25020,Average position 2nd half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.5,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
73,26355,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,61.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
74,26356,,25020,Average position 2nd half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,42.0,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
75,26357,,25020,Average position 2nd half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
76,26358,,25020,Average position 2nd half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
77,26359,,25020,Average position 2nd half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.6,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
78,26360,,25020,Average position 2nd half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.1,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
79,26361,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,75.1,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
80,26362,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,56.9,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
81,26363,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
82,26364,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,44.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
83,26365,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,77.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
84,26366,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,9.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
85,26367,,25020,Average position 2nd half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.7,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
86,26368,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
87,26369,,25010,Average position 1st half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
88,26370,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
89,26371,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.0,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
90,26372,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.7,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
91,26373,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.9,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
92,26374,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.7,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
93,26375,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
94,26376,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
95,26377,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
96,26378,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
97,26379,,25010,Average position 1st half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,21.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
98,26380,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.6,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
99,26381,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
100,26382,,25010,Average position 1st half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
101,26383,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.7,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
102,26384,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,37.7,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
103,26385,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
104,26386,,25010,Average position 1st half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.5,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
