,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5080,,16240,LCM,167639.0,Jean Carlos Becerra Cuello,1504.0,Atletico Huila,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
11,5081,,16440,RCM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
12,5082,,161000,Substitute player,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
13,5083,,161000,Substitute player,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
14,5084,,161000,Substitute player,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
15,5085,,161000,Substitute player,1214712.0,Jonathan Carmona Casanova,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
16,5086,,161000,Substitute player,1132255.0,Nicolas Rubiano Salgado,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
17,5087,,161000,Substitute player,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
18,5088,,161000,Substitute player,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
19,5089,,15060,4-3-3 down,,,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
20,5090,,16310,GK,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
21,5091,,16550,RAM,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
22,5092,,16330,CDM,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
23,5093,,16520,RD,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
24,5094,,16150,LAM,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
25,5095,,16440,RCM,974871.0,Jader Andres Quinones Caicedo,1507.0,Deportes Quindio,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
26,5096,,16240,LCM,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
27,5097,,16220,LCD,76996.0,Wilmer Jair Palacios Murillo,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
28,5098,,16360,CF,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
29,5099,,16120,LD,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
30,5100,,16420,RCD,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
31,5101,,161000,Substitute player,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
32,5102,,161000,Substitute player,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
33,5103,,161000,Substitute player,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
34,5104,,161000,Substitute player,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
35,5105,,161000,Substitute player,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
36,5106,,161000,Substitute player,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
37,5107,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:58:23.982,0
38,21981,,25000,Average position Full match,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
39,21982,,25020,Average position 2nd half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
40,21983,,25000,Average position Full match,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,70.9,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
41,21984,,25000,Average position Full match,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,28.4,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
42,21985,,25000,Average position Full match,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.2,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
43,21986,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,52.7,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
44,21987,,25000,Average position Full match,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.9,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
45,21988,,25000,Average position Full match,76996.0,Wilmer Jair Palacios Murillo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,22.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
46,21989,,25000,Average position Full match,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.9,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
47,21990,,25000,Average position Full match,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,9.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
48,21991,,25000,Average position Full match,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.2,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
49,21992,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
50,21993,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
51,21994,,25000,Average position Full match,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,89.3,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
52,21995,,25000,Average position Full match,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,60.8,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
53,21996,,25000,Average position Full match,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,41.7,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
54,21997,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,79.9,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
55,21998,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
56,21999,,25000,Average position Full match,167639.0,Jean Carlos Becerra Cuello,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
57,22000,,25000,Average position Full match,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,40.3,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
58,22001,,25000,Average position Full match,22324.0,Eder Daniel Munive Royero,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
59,22002,,25000,Average position Full match,77249.0,Wilder Mosquera Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,9.8,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
60,22003,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.3,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
61,22004,,25020,Average position 2nd half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,71.9,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
62,22005,,25020,Average position 2nd half,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,71.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
63,22006,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
64,22007,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,44.1,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
65,22008,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,49.0,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
66,22009,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
67,22010,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,19.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
68,22011,,25020,Average position 2nd half,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.2,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
69,22012,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.3,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
70,22013,,25020,Average position 2nd half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
71,22014,,25020,Average position 2nd half,76996.0,Wilmer Jair Palacios Murillo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,25.2,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
72,22015,,25020,Average position 2nd half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,71.7,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
73,22016,,25020,Average position 2nd half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,9.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
74,22017,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.2,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
75,22018,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,72.5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
76,22019,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.7,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
77,22020,,25020,Average position 2nd half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,89.3,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
78,22021,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
79,22022,,25020,Average position 2nd half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,42.9,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
80,22023,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,78.4,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
81,22024,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
82,22025,,25020,Average position 2nd half,167639.0,Jean Carlos Becerra Cuello,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
83,22026,,25020,Average position 2nd half,77249.0,Wilder Mosquera Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,12.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
84,22027,,25020,Average position 2nd half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,53.6,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
85,22028,,25020,Average position 2nd half,22324.0,Eder Daniel Munive Royero,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,36.8,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
86,22029,,25020,Average position 2nd half,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,44.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
87,22030,,25010,Average position 1st half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
88,22031,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
89,22032,,25010,Average position 1st half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
90,22033,,25010,Average position 1st half,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,80.0,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
91,22034,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,82.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
92,22035,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.9,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
93,22036,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
94,22037,,25010,Average position 1st half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,70.9,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
95,22038,,25010,Average position 1st half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,35.3,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
96,22039,,25010,Average position 1st half,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
97,22040,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,43.0,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
98,22041,,25010,Average position 1st half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.9,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
99,22042,,25010,Average position 1st half,76996.0,Wilmer Jair Palacios Murillo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,13.7,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
100,22043,,25010,Average position 1st half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.3,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
101,22044,,25010,Average position 1st half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,9.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
102,22045,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
103,22046,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.2,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
104,22047,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
105,22048,,25010,Average position 1st half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 20:23:00,0
