,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,30046,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
19,30047,,16430,RCDM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
20,30048,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
21,30049,,16550,RAM,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
22,30050,,16360,CF,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
23,30051,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
24,30052,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
25,30053,,16420,RCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
26,30054,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
27,30055,,16150,LAM,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
28,30056,,16440,RCM,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
29,30057,,16520,RD,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
30,30058,,16220,LCD,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
31,30059,,16330,CDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
32,30060,,16550,RAM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
33,30061,,16240,LCM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
34,30062,,16360,CF,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 11:56:14.16,0
35,66070,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
36,66071,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.8,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
37,66072,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
38,66073,,25000,Average position Full match,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,24.0,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
39,66074,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.1,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
40,66075,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.1,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
41,66076,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
42,66077,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.7,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
43,66078,,25010,Average position 1st half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
44,66079,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.2,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
45,66080,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
46,66081,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
47,66082,,25010,Average position 1st half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
48,66083,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.8,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
49,66084,,25010,Average position 1st half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
50,66085,,25010,Average position 1st half,1121276.0,Robert Alexander Harrys Roqueme,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
51,66086,,25010,Average position 1st half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
52,66087,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.7,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
53,66088,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
54,66089,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
55,66090,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
56,66091,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.1,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
57,66092,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.8,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
58,66093,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
59,66094,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.7,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
60,66095,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
61,66096,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,87.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
62,66097,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.9,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
63,66098,,25010,Average position 1st half,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
64,66099,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.2,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
65,66100,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.8,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
66,66101,,25010,Average position 1st half,1448108.0,Oscar Manuel Cortes Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
67,66102,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
68,66103,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.8,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
69,66104,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.0,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
70,66105,,25020,Average position 2nd half,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,24.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
71,66106,,25020,Average position 2nd half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
72,66107,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
73,66108,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
74,66109,,25020,Average position 2nd half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.3,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
75,66110,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.9,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
76,66111,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,22.6,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
77,66112,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.1,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
78,66113,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
79,66114,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
80,66115,,25020,Average position 2nd half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
81,66116,,25020,Average position 2nd half,1121276.0,Robert Alexander Harrys Roqueme,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.1,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
82,66117,,25020,Average position 2nd half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
83,66118,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
84,66119,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.9,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
85,66120,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
86,66121,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
87,66122,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,12.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
88,66123,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
89,66124,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
90,66125,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.9,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
91,66126,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.7,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
92,66127,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
93,66128,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.5,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
94,66129,,25020,Average position 2nd half,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.4,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
95,66130,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.6,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
96,66131,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.8,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
97,66132,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
98,66133,,25020,Average position 2nd half,1448108.0,Oscar Manuel Cortes Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.8,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
99,66134,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
100,66135,,25000,Average position Full match,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.3,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
101,66136,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.7,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
102,66137,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.2,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
103,66138,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.2,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
104,66139,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
105,66140,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.6,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
