,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5159,,16550,RAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
11,10000,,15050,4-2-3-1,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
12,10001,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
13,10002,,16520,RD,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
14,10003,,16420,RCD,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
15,10004,,16120,LD,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
16,10005,,16230,LCDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
17,10006,,16150,LAM,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
18,10007,,16350,CAM,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
19,10008,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
20,10009,,16550,RAM,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
21,10010,,16360,CF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
22,10011,,16430,RCDM,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
23,10012,,161000,Substitute player,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
24,10013,,161000,Substitute player,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
25,10014,,161000,Substitute player,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
26,10015,,161000,Substitute player,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
27,10016,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 17:41:10.949,0
28,22249,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.9,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
29,22250,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
30,22251,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.0,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
31,22252,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
32,22253,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.2,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
33,22254,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
34,22255,,25000,Average position Full match,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.5,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
35,22256,,25010,Average position 1st half,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.2,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
36,22257,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
37,22258,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
38,22259,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
39,22260,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.8,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
40,22261,,25010,Average position 1st half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
41,22262,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.6,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
42,22263,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
43,22264,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.6,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
44,22265,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
45,22266,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
46,22267,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
47,22268,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.6,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
48,22269,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
49,22270,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
50,22271,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
51,22272,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.5,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
52,22273,,25000,Average position Full match,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,32.7,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
53,22274,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
54,22275,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,6.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
55,22276,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
56,22277,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.9,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
57,22278,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.9,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
58,22279,,25000,Average position Full match,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.2,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
59,22280,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.1,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
60,22281,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
61,22282,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.2,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
62,22283,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
63,22284,,25000,Average position Full match,33875.0,Luis Danilson Cordoba Rodriguez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
64,22285,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
65,22286,,25000,Average position Full match,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.8,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
66,22287,,25000,Average position Full match,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.2,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
67,22288,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.6,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
68,22289,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
69,22290,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.5,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
70,22291,,25000,Average position Full match,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
71,22292,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
72,22293,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
73,22294,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
74,22295,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
75,22296,,25020,Average position 2nd half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.2,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
76,22297,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
77,22298,,25020,Average position 2nd half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
78,22299,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
79,22300,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.9,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
80,22301,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.6,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
81,22302,,25020,Average position 2nd half,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,79.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
82,22303,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
83,22304,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
84,22305,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.5,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
85,22306,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
86,22307,,25020,Average position 2nd half,33875.0,Luis Danilson Cordoba Rodriguez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
87,22308,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
88,22309,,25020,Average position 2nd half,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
89,22310,,25020,Average position 2nd half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.7,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
90,22311,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.8,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
91,22312,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.7,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
92,22313,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.7,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
93,22314,,25020,Average position 2nd half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
94,22315,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.1,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
95,22316,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
96,22317,,25020,Average position 2nd half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.8,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
97,22318,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
98,22319,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.2,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
99,22320,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.2,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
100,22321,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
101,22322,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
102,22323,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 19:46:00,0
