,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
42,42665,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.3,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
43,42666,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
44,42667,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.7,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
45,42668,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.0,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
46,42669,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.3,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
47,42670,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.6,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
48,42671,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
49,42672,,25000,Average position Full match,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.7,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
50,42673,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.8,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
51,42674,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.8,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
52,42675,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.6,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
53,42676,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.3,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
54,42677,,25000,Average position Full match,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,27.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
55,42678,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,8.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
56,42679,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.5,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
57,42680,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.9,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
58,42681,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.0,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
59,42682,,25000,Average position Full match,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.3,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
60,42683,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.0,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
61,42684,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
62,42685,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
63,42686,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
64,42687,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.6,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
65,42688,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
66,42689,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
67,42690,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.8,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
68,42691,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
69,42692,,25000,Average position Full match,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
70,42693,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.2,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
71,42694,,25000,Average position Full match,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
72,42695,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
73,42696,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
74,42697,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.1,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
75,42698,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
76,42699,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
77,42700,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.5,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
78,42701,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.8,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
79,42702,,25010,Average position 1st half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
80,42703,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
81,42704,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
82,42705,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.6,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
83,42706,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.7,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
84,42707,,25010,Average position 1st half,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,25.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
85,42708,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,7.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
86,42709,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.0,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
87,42710,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
88,42711,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
89,42712,,25010,Average position 1st half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,28.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
90,42713,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
91,42714,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.5,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
92,42715,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.0,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
93,42716,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
94,42717,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.6,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
95,42718,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.8,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
96,42719,,25010,Average position 1st half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.2,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
97,42720,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.1,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
98,42721,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
99,42722,,25010,Average position 1st half,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
100,42723,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
101,42724,,25010,Average position 1st half,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
102,42725,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
103,42726,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
104,42727,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.4,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
105,42728,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
106,42729,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.7,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 07:12:00,0
