,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10098,,16140,LM,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
11,10099,,16120,LD,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
12,10100,,16460,RCF,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
13,10101,,16260,LCF,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
14,10102,,16540,RM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
15,10103,,16230,LCDM,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
16,10104,,16220,LCD,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
17,15000,,15030,3-5-2,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
18,15001,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
19,15002,,16430,RCDM,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
20,15003,,16320,CD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
21,15004,,16220,LCD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
22,15005,,16530,RDM,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
23,15006,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
24,15007,,16350,CAM,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
25,15008,,16260,LCF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
26,15009,,16460,RCF,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
27,15010,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
28,15011,,16130,LDM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
29,15012,,161000,Substitute player,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
30,15013,,161000,Substitute player,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
31,15014,,161000,Substitute player,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
32,15015,,161000,Substitute player,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
33,18839,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.2,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
34,18840,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
35,18841,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
36,18842,,25000,Average position Full match,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.1,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
37,18843,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
38,18844,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.4,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
39,18845,,25000,Average position Full match,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
40,18846,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.7,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
41,18847,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
42,18848,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
43,18849,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.7,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
44,18850,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.0,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
45,18851,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
46,18852,,25000,Average position Full match,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.0,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
47,18853,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
48,18854,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.8,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
49,18855,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
50,18856,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.8,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
51,18857,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.9,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
52,18858,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
53,18859,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.0,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
54,18860,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.2,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
55,18861,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,6.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
56,18862,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.7,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
57,18863,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.1,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
58,18864,,25000,Average position Full match,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.0,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
59,18865,,25000,Average position Full match,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
60,18866,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
61,18867,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
62,18868,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.6,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
63,18869,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.3,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
64,18870,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,77.7,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
65,18871,,25020,Average position 2nd half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.3,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
66,18872,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
67,18873,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
68,18874,,25020,Average position 2nd half,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
69,18875,,25020,Average position 2nd half,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
70,18876,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.2,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
71,18877,,25020,Average position 2nd half,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
72,18878,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.5,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
73,18879,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
74,18880,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.8,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
75,18881,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.7,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
76,18882,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
77,18883,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
78,18884,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.9,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
79,18885,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.6,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
80,18886,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.8,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
81,18887,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
82,18888,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
83,18889,,25020,Average position 2nd half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
84,18890,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
85,18891,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
86,18892,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
87,18893,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
88,18894,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.9,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
89,18895,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
90,18896,,25010,Average position 1st half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
91,18897,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.4,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
92,18898,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
93,18899,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.8,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
94,18900,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,84.7,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
95,18901,,25010,Average position 1st half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.9,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
96,18902,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
97,18903,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.4,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
98,18904,,25010,Average position 1st half,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
99,18905,,25010,Average position 1st half,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
100,18906,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
101,18907,,25010,Average position 1st half,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
102,18908,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.2,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
103,18909,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
104,18910,,25010,Average position 1st half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.8,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
