,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
17,10079,,16150,LAM,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
18,10080,,16330,CDM,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
19,10081,,16240,LCM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
20,10082,,16360,CF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
21,10083,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
22,10084,,16310,GK,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
23,10085,,16120,LD,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
24,10086,,16520,RD,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
25,10087,,16220,LCD,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
26,10088,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
27,10089,,16430,RCDM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
28,10090,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
29,10091,,16350,CAM,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
30,10092,,16360,CF,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
31,10093,,16550,RAM,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
32,10094,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:41:49.403,0
33,45020,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
34,45021,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
35,45022,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
36,45023,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.2,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
37,45024,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
38,45025,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
39,45026,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.2,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
40,45027,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.5,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
41,45028,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,20.3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
42,45029,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
43,45030,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.0,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
44,45031,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.6,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
45,45032,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,89.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
46,45033,,25020,Average position 2nd half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,13.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
47,45034,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
48,45035,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,81.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
49,45036,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
50,45037,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.9,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
51,45038,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
52,45039,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
53,45040,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
54,45041,,25020,Average position 2nd half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
55,45042,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
56,45043,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
57,45044,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
58,45045,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.8,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
59,45046,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
60,45047,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
61,45048,,25020,Average position 2nd half,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
62,45049,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.1,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
63,45050,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.1,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
64,45051,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.3,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
65,45052,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,19.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
66,45053,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
67,45054,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.5,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
68,45055,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
69,45056,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.3,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
70,45057,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.5,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
71,45058,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,19.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
72,45059,,25010,Average position 1st half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
73,45060,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
74,45061,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
75,45062,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.3,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
76,45063,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,82.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
77,45064,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.3,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
78,45065,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.4,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
79,45066,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.3,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
80,45067,,25010,Average position 1st half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
81,45068,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.3,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
82,45069,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
83,45070,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
84,45071,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
85,45072,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.2,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
86,45073,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
87,45074,,25010,Average position 1st half,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
88,45075,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
89,45076,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,85.0,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
90,45077,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.7,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
91,45078,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.1,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
92,45079,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
93,45080,,25010,Average position 1st half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
94,45081,,25010,Average position 1st half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.1,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
95,45082,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.1,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
96,45083,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.5,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
97,45084,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,21.3,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
98,45085,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
99,45086,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.2,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
100,45087,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.6,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
101,45088,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,89.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
102,45089,,25000,Average position Full match,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
103,45090,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
104,45091,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,81.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
105,45092,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.4,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
106,45093,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.6,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
