,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,60054,,161000,Substitute player,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
14,60055,,161000,Substitute player,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
15,60056,,161000,Substitute player,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
16,60057,,161000,Substitute player,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
17,60058,,161000,Substitute player,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
18,60059,,15060,4-3-3 down,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
19,60060,,16120,LD,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
20,60061,,16420,RCD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
21,60062,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
22,60063,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
23,60064,,16150,LAM,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
24,60065,,16330,CDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
25,60066,,16440,RCM,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
26,60067,,16520,RD,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
27,60068,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
28,60069,,16360,CF,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
29,60070,,16240,LCM,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
30,60071,,161000,Substitute player,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
31,60072,,161000,Substitute player,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
32,60073,,161000,Substitute player,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
33,60074,,161000,Substitute player,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
34,60075,,161000,Substitute player,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
35,75006,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.8,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
36,75007,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
37,75008,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.6,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
38,75009,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.0,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
39,75010,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.7,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
40,75011,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
41,75012,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.6,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
42,75013,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.5,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
43,75014,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
44,75015,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
45,75016,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
46,75017,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.5,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
47,75018,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
48,75019,,25000,Average position Full match,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.0,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
49,75020,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.4,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
50,75021,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
51,75022,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
52,75023,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.1,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
53,75024,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
54,75025,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.1,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
55,75026,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
56,75027,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
57,75028,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
58,75029,,25000,Average position Full match,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
59,75030,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.9,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
60,75031,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
61,75032,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
62,75033,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.1,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
63,75034,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
64,75035,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
65,75036,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,87.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
66,75037,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
67,75038,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.3,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
68,75039,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
69,75040,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.0,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
70,75041,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.0,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
71,75042,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
72,75043,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.1,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
73,75044,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
74,75045,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.5,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
75,75046,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
76,75047,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
77,75048,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.0,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
78,75049,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,30.7,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
79,75050,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.8,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
80,75051,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,16.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
81,75052,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,87.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
82,75053,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
83,75054,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
84,75055,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
85,75056,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
86,75057,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
87,75058,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
88,75059,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.9,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
89,75060,,25020,Average position 2nd half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
90,75061,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.9,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
91,75062,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
92,75063,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,26.7,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
93,75064,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.1,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
94,75065,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
95,75066,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.1,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
96,75067,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
97,75068,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.5,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
98,75069,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.9,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
99,75070,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
100,75071,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
101,75072,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.5,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
102,75073,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.5,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
103,75074,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
