,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
1372,22558,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,2,321.12,8.0,3R,,,66.1,17.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,112.0,,,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,96.0,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1373,20133,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,323.41,10.0,3L,10.0,3L,55.6,53.9,69.2,66.3,,,18.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,112.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,96.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1374,20134,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,2,325.61,10.0,3L,,,69.2,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,112.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,96.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1375,22081,,21000,Dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,2,325.61,10.0,3L,,,69.2,66.3,79.8,54.0,,,16.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,112.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,96.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1376,20135,,1012,Attacking pass inaccurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,2,330.95,13.0,4L,10.0,3L,79.8,54.0,78.4,52.0,,,2.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,112.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,96.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1377,22349,,2040,Lost balls,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,2,330.95,10.0,3L,,,78.4,52.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1378,20136,,6020,Pass interceptions,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,2,331.16,5.0,2R,,,26.6,16.0,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,24.0,112.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,96.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1379,22350,,2060,Recovered balls,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,2,331.16,5.0,2R,,,26.6,16.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1380,20137,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,2,332.3,1.0,1R,5.0,2R,26.1,19.9,28.8,1.9,,,18.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,113.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1381,21938,,7000,Picking up,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,2,332.3,1.0,1R,,,26.1,19.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,113.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1382,20138,,1012,Attacking pass inaccurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,2,336.02,5.0,2R,5.0,2R,28.8,1.9,34.0,0.0,,,5.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,113.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1383,22351,,2040,Lost balls,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,2,336.02,5.0,2R,,,34.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1384,20139,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,2,337.03,5.0,2R,,,34.0,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,6.0,113.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1385,20140,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,2,350.2,10.0,3L,10.0,3L,68.3,68.0,64.1,59.6,,,9.4,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,114.0,1.0,Start,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1386,20141,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,2,351.13,10.0,3L,10.0,3L,64.1,59.6,67.6,66.5,,,7.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1387,20142,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,2,352.18,10.0,3L,10.0,3L,67.6,66.5,60.0,63.1,,,8.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1388,20143,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,2,353.82,10.0,3L,7.0,2L,60.0,63.1,39.8,60.8,,,20.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1389,20144,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,2,357.11,7.0,2L,4.0,1B,39.8,60.8,15.1,42.0,,,31.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1390,20145,,22000,Ball receiving,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,2,359.81,4.0,1B,,,15.1,42.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1391,20146,,1012,Attacking pass inaccurate,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,2,361.76,2.0,1C,14.0,4B,17.9,37.7,91.4,24.0,,,74.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1392,22352,,2040,Lost balls,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,2,361.76,14.0,4B,,,91.4,24.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1393,20147,,7000,Picking up,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,2,365.63,4.0,1B,,,13.6,44.0,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,15.0,114.0,2.0,End,1.0,Positional attack,2.0,center,1501.0,Millonarios,97.0,5.0,Hand,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1394,22353,,2060,Recovered balls,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,2,365.63,4.0,1B,,,13.6,44.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1395,20148,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,2,367.84,4.0,1B,2.0,1C,13.9,42.4,21.3,42.0,,,7.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,5.0,Hand,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1396,20149,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,2,369.82,2.0,1C,2.0,1C,21.3,42.0,21.4,29.0,,,13.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1397,20150,,1011,Attacking pass accurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,2,374.04,2.0,1C,4.0,1B,21.4,29.0,6.4,36.1,,,16.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1398,20151,,22000,Ball receiving,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,2,375.97,4.0,1B,,,6.4,36.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1399,20152,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,2,383.79,2.0,1C,10.0,3L,18.4,35.9,62.9,57.8,,,49.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1400,20153,,2020,Air challenge,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,2,386.41,5.0,2R,,,42.1,10.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1401,20155,,7000,Picking up,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,2,388.3,10.0,3L,,,56.0,53.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1402,20156,,2030,Tackle,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,2,389.2,5.0,2R,,,46.4,15.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,115.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1403,22354,,2040,Lost balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,2,389.2,10.0,3L,,,58.6,52.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1404,20157,,3010,Foul,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,2,390.56,10.0,3L,,,63.2,52.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,25.0,115.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,98.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1405,20158,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,2,406.37,5.0,2R,6.0,2C,41.6,18.0,33.0,28.2,,,13.3,,4.0,Direct free kick,1.0,Start,1501.0,Millonarios,0.0,116.0,,,,,,,,,,1.0,Right foot,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1406,20159,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,2,408.62,6.0,2C,6.0,2C,33.0,28.2,42.7,45.2,,,19.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,116.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1407,20160,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,2,411.43,6.0,2C,10.0,3L,42.7,45.2,70.7,55.7,,,29.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,116.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1408,22355,,2040,Lost balls,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,2,411.43,10.0,3L,,,70.7,55.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1409,20161,,6020,Pass interceptions,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,2,413.22,5.0,2R,,,34.3,12.3,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,7.0,116.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1410,20162,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,2,413.22,5.0,2R,5.0,2R,34.3,12.3,45.7,17.7,,,12.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1411,22356,,2060,Recovered balls,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,2,413.22,5.0,2R,,,34.3,12.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1412,20163,,1011,Attacking pass accurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,2,416.11,5.0,2R,6.0,2C,45.7,17.7,48.6,33.7,,,16.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1413,20164,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,2,418.0,6.0,2C,9.0,3C,48.6,33.7,55.4,38.5,,,8.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1414,20165,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,2,419.17,9.0,3C,,,55.4,38.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1415,20166,,1011,Attacking pass accurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,2,422.61,10.0,3L,10.0,3L,60.1,46.5,60.4,61.3,,,14.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1416,20167,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,2,424.33,10.0,3L,10.0,3L,60.4,61.3,56.6,46.5,,,15.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1417,20168,,22000,Ball receiving,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,2,426.08,10.0,3L,,,56.6,46.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1418,20169,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,2,432.21,9.0,3C,8.0,3R,54.4,35.8,72.8,15.0,,,27.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1419,20170,,2052,Unsuccessful dribbling,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,434.68,8.0,3R,,,72.8,15.0,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,21.0,117.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,99.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1420,22357,,2060,Recovered balls,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,2,434.68,7.0,2L,,,32.2,53.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1421,22358,,2040,Lost balls,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,2,434.68,8.0,3R,,,72.8,15.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1422,20172,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,2,546.72,7.0,2L,7.0,2L,34.1,52.8,35.2,52.2,,,1.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,118.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1423,21939,,7000,Picking up,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,2,546.72,7.0,2L,,,34.1,52.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,118.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1424,22359,,2040,Lost balls,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,2,546.72,7.0,2L,,,35.2,52.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1425,20173,,6020,Pass interceptions,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,2,547.15,8.0,3R,,,69.8,15.8,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,112.0,118.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1426,22360,,2060,Recovered balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,2,547.15,8.0,3R,,,69.8,15.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1427,20174,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,2,550.42,8.0,3R,,,67.0,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,3.0,119.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1428,20175,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,2,558.62,7.0,2L,10.0,3L,40.1,68.0,61.8,61.8,,,22.6,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,120.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,100.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1429,20176,,2020,Air challenge,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,2,560.48,5.0,2R,,,43.2,6.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,120.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,100.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1430,20178,,1012,Attacking pass inaccurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,2,561.62,10.0,3L,10.0,3L,57.9,58.6,70.0,48.5,,,15.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,120.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,100.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1431,21940,,7000,Picking up,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,2,561.62,10.0,3L,,,57.9,58.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,120.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,100.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1432,22361,,2040,Lost balls,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,2,561.62,10.0,3L,,,70.0,48.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1433,20179,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,2,563.25,5.0,2R,5.0,2R,35.0,19.5,51.8,2.2,,,24.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,121.0,,,,,,,,,,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1434,21941,,7000,Picking up,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,2,563.25,5.0,2R,,,35.0,19.5,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,5.0,120.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,100.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
