,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
24,5110,,16230,LCDM,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
25,5111,,16520,RD,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
26,5112,,16420,RCD,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
27,5113,,16550,RAM,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
28,5114,,16350,CAM,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
29,5115,,16120,LD,1142359.0,Kevin Andres Nunez Lugo,1507.0,Deportes Quindio,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
30,5116,,16430,RCDM,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
31,5117,,16360,CF,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
32,5118,,16220,LCD,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
33,5119,,16150,LAM,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:13:30.75,0
34,12885,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.3,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
35,12886,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
36,12887,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.1,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
37,12888,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
38,12889,,25010,Average position 1st half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
39,12890,,25010,Average position 1st half,302028.0,Jaime Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
40,12891,,25010,Average position 1st half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,11.9,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
41,12892,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.7,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
42,12893,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
43,12894,,25010,Average position 1st half,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
44,12895,,25010,Average position 1st half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
45,12896,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
46,12897,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.2,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
47,12898,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
48,12899,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
49,12900,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
50,12901,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.9,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
51,12902,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
52,12903,,25000,Average position Full match,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.7,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
53,12904,,25000,Average position Full match,302028.0,Jaime Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.0,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
54,12905,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
55,12906,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
56,12907,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.9,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
57,12908,,25000,Average position Full match,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
58,12909,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
59,12910,,25000,Average position Full match,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
60,12911,,25000,Average position Full match,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
61,12912,,25000,Average position Full match,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,54.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
62,12913,,25000,Average position Full match,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,25.5,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
63,12914,,25000,Average position Full match,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
64,12915,,25000,Average position Full match,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.9,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
65,12916,,25000,Average position Full match,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,12.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
66,12917,,25000,Average position Full match,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.0,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
67,12918,,25000,Average position Full match,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,54.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
68,12919,,25000,Average position Full match,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,61.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
69,12920,,25000,Average position Full match,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.3,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
70,12921,,25000,Average position Full match,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,69.3,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
71,12922,,25000,Average position Full match,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,55.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
72,12923,,25000,Average position Full match,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,46.8,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
73,12924,,25000,Average position Full match,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,32.3,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
74,12925,,25000,Average position Full match,1142359.0,Kevin Andres Nunez Lugo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,50.3,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
75,12926,,25000,Average position Full match,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,76.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
76,12927,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,75.4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
77,12928,,25010,Average position 1st half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
78,12929,,25010,Average position 1st half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,11.8,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
79,12930,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.9,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
80,12931,,25010,Average position 1st half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.4,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
81,12932,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.6,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
82,12933,,25010,Average position 1st half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
83,12934,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.3,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
84,12935,,25010,Average position 1st half,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
85,12936,,25010,Average position 1st half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
86,12937,,25010,Average position 1st half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,44.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
87,12938,,25010,Average position 1st half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,17.4,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
88,12939,,25010,Average position 1st half,1142359.0,Kevin Andres Nunez Lugo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,45.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
89,12940,,25010,Average position 1st half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
90,12941,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
91,12942,,25020,Average position 2nd half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.8,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
92,12943,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
93,12944,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,81.9,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
94,12945,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
95,12946,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.8,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
96,12947,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
97,12948,,25020,Average position 2nd half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.7,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
98,12949,,25020,Average position 2nd half,302028.0,Jaime Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.3,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
99,12950,,25020,Average position 2nd half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.6,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
100,12951,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.1,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
101,12952,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.9,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
102,12953,,25020,Average position 2nd half,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
103,12954,,25020,Average position 2nd half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.1,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
104,12955,,25020,Average position 2nd half,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 19:14:00,0
