,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10894,,15060,4-3-3 down,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
11,10895,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
12,10896,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
13,10897,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
14,10898,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
15,10899,,16520,RD,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
16,10900,,16330,CDM,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
17,10901,,16240,LCM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
18,10902,,16440,RCM,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
19,10903,,16150,LAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
20,10904,,16550,RAM,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
21,10905,,16360,CF,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
22,10906,,15050,4-2-3-1,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
23,10907,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
24,10908,,16120,LD,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
25,10909,,16220,LCD,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
26,10910,,16420,RCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
27,10911,,16520,RD,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
28,10912,,16230,LCDM,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
29,10913,,16430,RCDM,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
30,10914,,16150,LAM,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
31,10915,,16350,CAM,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
32,10916,,16550,RAM,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
33,10917,,16360,CF,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 09:56:43.378,0
34,16069,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.1,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
35,16070,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
36,16071,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
37,16072,,25010,Average position 1st half,80153.0,Jose David Contreras Verna,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
38,16073,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
39,16074,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
40,16075,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.8,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
41,16076,,25010,Average position 1st half,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
42,16077,,25010,Average position 1st half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.0,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
43,16078,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
44,16079,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
45,16080,,25010,Average position 1st half,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.7,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
46,16081,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
47,16082,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.4,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
48,16083,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
49,16084,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
50,16085,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.4,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
51,16086,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
52,16087,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,28.7,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
53,16088,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
54,16089,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.1,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
55,16090,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
56,16091,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,8.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
57,16092,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.0,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
58,16093,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
59,16094,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
60,16095,,25000,Average position Full match,1228092.0,Arlex Hurtado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
61,16096,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.7,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
62,16097,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
63,16098,,25000,Average position Full match,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.8,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
64,16099,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.9,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
65,16100,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
66,16101,,25000,Average position Full match,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
67,16102,,25000,Average position Full match,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
68,16103,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.2,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
69,16104,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.7,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
70,16105,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
71,16106,,25000,Average position Full match,80153.0,Jose David Contreras Verna,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
72,16107,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.8,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
73,16108,,25000,Average position Full match,52217.0,Cesar Andres Amaya Solano,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.2,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
74,16109,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
75,16110,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.9,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
76,16111,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
77,16112,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
78,16113,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
79,16114,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.9,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
80,16115,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
81,16116,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
82,16117,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.9,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
83,16118,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.4,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
84,16119,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.5,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
85,16120,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.7,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
86,16121,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.9,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
87,16122,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.1,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
88,16123,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,10.1,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
89,16124,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.1,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
90,16125,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.4,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
91,16126,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
92,16127,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
93,16128,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
94,16129,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.9,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
95,16130,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
96,16131,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.7,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
97,16132,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
98,16133,,25020,Average position 2nd half,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.8,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
99,16134,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
100,16135,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.0,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
101,16136,,25020,Average position 2nd half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
102,16137,,25020,Average position 2nd half,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
103,16138,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.4,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
