,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
30,10238,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 13:08:17.636,0
31,10239,,16360,CF,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 13:08:17.636,0
32,21038,,25010,Average position 1st half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
33,21039,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
34,21040,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
35,21041,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,24.6,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
36,21042,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
37,21043,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,80.2,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
38,21044,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.0,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
39,21045,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.2,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
40,21046,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
41,21047,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
42,21048,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
43,21049,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.3,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
44,21050,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
45,21051,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
46,21052,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.7,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
47,21053,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,12.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
48,21054,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
49,21055,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.8,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
50,21056,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.4,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
51,21057,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
52,21058,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.0,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
53,21059,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
54,21060,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.1,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
55,21061,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,31.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
56,21062,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
57,21063,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
58,21064,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
59,21065,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
60,21066,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
61,21067,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
62,21068,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.4,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
63,21069,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,25.4,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
64,21070,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.2,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
65,21071,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
66,21072,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.6,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
67,21073,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.1,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
68,21074,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
69,21075,,25020,Average position 2nd half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.6,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
70,21076,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.8,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
71,21077,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
72,21078,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.2,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
73,21079,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.4,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
74,21080,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.9,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
75,21081,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
76,21082,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
77,21083,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
78,21084,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
79,21085,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,25.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
80,21086,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.8,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
81,21087,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,24.3,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
82,21088,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
83,21089,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
84,21090,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.4,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
85,21091,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
86,21092,,25020,Average position 2nd half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
87,21093,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
88,21094,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
89,21095,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.1,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
90,21096,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,24.2,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
91,21097,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.0,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
92,21098,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,80.3,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
93,21099,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
94,21100,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
95,21101,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.3,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
96,21102,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
97,21103,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.0,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
98,21104,,25000,Average position Full match,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.6,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
99,21105,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.8,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
100,21106,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.8,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
101,21107,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
102,21108,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.2,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
103,21109,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
