,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,20097,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
12,20098,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
13,20099,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
14,20100,,16420,RCD,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
15,20101,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
16,20102,,16230,LCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
17,20103,,16430,RCDM,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
18,20104,,16150,LAM,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
19,20105,,16350,CAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
20,20106,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
21,20107,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
22,20108,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
23,20109,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
24,20110,,16120,LD,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
25,20111,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
26,20112,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
27,20113,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
28,20114,,16230,LCDM,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
29,20115,,16430,RCDM,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
30,20116,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
31,20117,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
32,20118,,16550,RAM,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
33,20119,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
34,32152,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.2,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
35,32153,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,84.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
36,32154,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
37,32155,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.8,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
38,32156,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.7,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
39,32157,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
40,32158,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.2,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
41,32159,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.0,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
42,32160,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.7,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
43,32161,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
44,32162,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.8,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
45,32163,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.5,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
46,32164,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,8.2,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
47,32165,,25020,Average position 2nd half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.1,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
48,32166,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.2,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
49,32167,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.3,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
50,32168,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.8,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
51,32169,,25020,Average position 2nd half,1448535.0,Edwin Alexander Martinez Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
52,32170,,25020,Average position 2nd half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.7,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
53,32171,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.1,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
54,32172,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,22.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
55,32173,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.6,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
56,32174,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
57,32175,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.8,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
58,32176,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
59,32177,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
60,32178,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.3,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
61,32179,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
62,32180,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.7,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
63,32181,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
64,32182,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.4,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
65,32183,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
66,32184,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
67,32185,,25000,Average position Full match,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.8,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
68,32186,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.2,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
69,32187,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
70,32188,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
71,32189,,25000,Average position Full match,1448535.0,Edwin Alexander Martinez Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
72,32190,,25000,Average position Full match,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.7,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
73,32191,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.3,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
74,32192,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.4,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
75,32193,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.7,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
76,32194,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,11.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
77,32195,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.8,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
78,32196,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.4,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
79,32197,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
80,32198,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.4,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
81,32199,,25000,Average position Full match,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.4,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
82,32200,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
83,32201,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
84,32202,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
85,32203,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
86,32204,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,86.6,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
87,32205,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
88,32206,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
89,32207,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.7,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
90,32208,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.8,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
91,32209,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.5,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
92,32210,,25010,Average position 1st half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.2,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
93,32211,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
94,32212,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.0,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
95,32213,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
96,32214,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
97,32215,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
98,32216,,25010,Average position 1st half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.6,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
99,32217,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
100,32218,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.3,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
101,32219,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.1,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
102,32220,,25010,Average position 1st half,1448535.0,Edwin Alexander Martinez Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
103,32221,,25010,Average position 1st half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
