,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
49,35031,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,82.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
50,35032,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
51,35033,,25020,Average position 2nd half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
52,35034,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.1,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
53,35035,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
54,35036,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.6,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
55,35037,,25020,Average position 2nd half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.1,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
56,35038,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.3,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
57,35039,,25020,Average position 2nd half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.3,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
58,35040,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.9,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
59,35041,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
60,35042,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
61,35043,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
62,35044,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.8,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
63,35045,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
64,35046,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.4,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
65,35047,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
66,35048,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.0,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
67,35049,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
68,35050,,25010,Average position 1st half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
69,35051,,25010,Average position 1st half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
70,35052,,25010,Average position 1st half,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
71,35053,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
72,35054,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
73,35055,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.9,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
74,35056,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
75,35057,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.3,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
76,35058,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
77,35059,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.3,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
78,35060,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.1,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
79,35061,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.7,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
80,35062,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.1,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
81,35063,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
82,35064,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.9,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
83,35065,,25010,Average position 1st half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
84,35066,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.9,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
85,35067,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
86,35068,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
87,35069,,25010,Average position 1st half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
88,35070,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
89,35071,,25010,Average position 1st half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.4,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
90,35072,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
91,35073,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
92,35074,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.3,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
93,35075,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.9,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
94,35076,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.3,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
95,35077,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
96,35078,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,23.7,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
97,35079,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.1,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
98,35080,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
99,35081,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
100,35082,,25000,Average position Full match,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,79.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
101,35083,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.8,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
102,35084,,25000,Average position Full match,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
103,35085,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.8,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
104,35086,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.4,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
105,35087,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.9,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
106,35088,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
