,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,30071,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
11,30072,,16120,LD,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
12,30073,,16220,LCD,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
13,30074,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
14,30075,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
15,30076,,16440,RCM,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
16,30077,,16240,LCM,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
17,30078,,16330,CDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
18,30079,,16150,LAM,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
19,30080,,16550,RAM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
20,30081,,16360,CF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
21,30082,,15040,4-1-4-1,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
22,30083,,16440,RCM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
23,30084,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
24,30085,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
25,30086,,16220,LCD,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
26,30087,,16420,RCD,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
27,30088,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
28,30089,,16330,CDM,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
29,30090,,16240,LCM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
30,30091,,16140,LM,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
31,30092,,16540,RM,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
32,30093,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 10:12:47.43,0
33,46393,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
34,46394,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.4,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
35,46395,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.8,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
36,46396,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
37,46397,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,84.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
38,46398,,25000,Average position Full match,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
39,46399,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
40,46400,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
41,46401,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.9,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
42,46402,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.4,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
43,46403,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.7,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
44,46404,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
45,46405,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
46,46406,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.8,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
47,46407,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
48,46408,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.1,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
49,46409,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.2,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
50,46410,,25010,Average position 1st half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
51,46411,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.1,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
52,46412,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.3,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
53,46413,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
54,46414,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
55,46415,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.2,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
56,46416,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.3,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
57,46417,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
58,46418,,25000,Average position Full match,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.4,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
59,46419,,25000,Average position Full match,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.7,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
60,46420,,25000,Average position Full match,1347305.0,Julian Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
61,46421,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.1,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
62,46422,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.1,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
63,46423,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
64,46424,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,13.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
65,46425,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.8,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
66,46426,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.4,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
67,46427,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.1,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
68,46428,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
69,46429,,25000,Average position Full match,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
70,46430,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.7,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
71,46431,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.8,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
72,46432,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.2,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
73,46433,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.2,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
74,46434,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.0,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
75,46435,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
76,46436,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.8,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
77,46437,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
78,46438,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.0,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
79,46439,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
80,46440,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.2,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
81,46441,,25020,Average position 2nd half,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.7,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
82,46442,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,84.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
83,46443,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,84.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
84,46444,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.4,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
85,46445,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
86,46446,,25020,Average position 2nd half,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
87,46447,,25020,Average position 2nd half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.7,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
88,46448,,25020,Average position 2nd half,1347305.0,Julian Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
89,46449,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.1,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
90,46450,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.1,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
91,46451,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
92,46452,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
93,46453,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.7,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
94,46454,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.6,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
95,46455,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
96,46456,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
97,46457,,25020,Average position 2nd half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
98,46458,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.5,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
99,46459,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.1,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
100,46460,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.9,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
101,46461,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
102,46462,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
103,46463,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.3,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
104,46464,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
105,46465,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
106,46466,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,28.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
