,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15096,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
11,15097,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
12,15098,,16120,LD,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
13,15099,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
14,15100,,16420,RCD,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
15,15101,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
16,15102,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
17,15103,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
18,15104,,16150,LAM,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
19,15105,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
20,15106,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
21,15107,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
22,15108,,15070,4-4-2 classic,,,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
23,15109,,16310,GK,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
24,15110,,16120,LD,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
25,15111,,16220,LCD,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
26,15112,,16420,RCD,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
27,15113,,16140,LM,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
28,15114,,16430,RCDM,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
29,15115,,16520,RD,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
30,15116,,16230,LCDM,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
31,15117,,16540,RM,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
32,15118,,16460,RCF,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
33,15119,,16260,LCF,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
34,23092,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.3,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
35,23093,,25010,Average position 1st half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,79.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
36,23094,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,50.1,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
37,23095,,25010,Average position 1st half,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,33.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
38,23096,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,56.9,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
39,23097,,25010,Average position 1st half,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
40,23098,,25010,Average position 1st half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,9.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
41,23099,,25010,Average position 1st half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
42,23100,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.1,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
43,23101,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,76.2,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
44,23102,,25010,Average position 1st half,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
45,23103,,25010,Average position 1st half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,37.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
46,23104,,25010,Average position 1st half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
47,23105,,25010,Average position 1st half,1401444.0,Carlos Sosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
48,23106,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.1,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
49,23107,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
50,23108,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.4,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
51,23109,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.0,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
52,23110,,25020,Average position 2nd half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
53,23111,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,22.6,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
54,23112,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.1,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
55,23113,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.0,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
56,23114,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.2,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
57,23115,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.9,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
58,23116,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.9,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
59,23117,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.7,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
60,23118,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
61,23119,,25020,Average position 2nd half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
62,23120,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
63,23121,,25020,Average position 2nd half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
64,23122,,25020,Average position 2nd half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,77.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
65,23123,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,53.2,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
66,23124,,25020,Average position 2nd half,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,31.0,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
67,23125,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.8,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
68,23126,,25020,Average position 2nd half,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,78.6,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
69,23127,,25020,Average position 2nd half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,10.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
70,23128,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,78.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
71,23129,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,56.5,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
72,23130,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
73,23131,,25020,Average position 2nd half,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,83.3,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
74,23132,,25020,Average position 2nd half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,37.8,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
75,23133,,25020,Average position 2nd half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.9,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
76,23134,,25020,Average position 2nd half,1401444.0,Carlos Sosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.8,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
77,23135,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
78,23136,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
79,23137,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
80,23138,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
81,23139,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.4,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
82,23140,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.0,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
83,23141,,25000,Average position Full match,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.3,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
84,23142,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
85,23143,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.2,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
86,23144,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.5,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
87,23145,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.8,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
88,23146,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,8.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
89,23147,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.9,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
90,23148,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.2,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
91,23149,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.6,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
92,23150,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,83.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
93,23151,,25000,Average position Full match,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
94,23152,,25000,Average position Full match,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
95,23153,,25000,Average position Full match,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
96,23154,,25000,Average position Full match,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,78.4,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
97,23155,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.7,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
98,23156,,25000,Average position Full match,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,32.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
99,23157,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,53.2,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
100,23158,,25000,Average position Full match,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
101,23159,,25000,Average position Full match,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,9.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
102,23160,,25000,Average position Full match,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,78.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
103,23161,,25000,Average position Full match,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
104,23162,,25000,Average position Full match,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,76.2,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
