,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
24,15050,,16230,LCDM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
25,15051,,16150,LAM,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
26,15052,,16350,CAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
27,15053,,16360,CF,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
28,15054,,161000,Substitute player,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
29,15055,,161000,Substitute player,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
30,15056,,161000,Substitute player,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
31,15057,,161000,Substitute player,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
32,15058,,161000,Substitute player,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
33,30001,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 10:23:20.427,0
34,56202,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
35,56203,,25010,Average position 1st half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
36,56204,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
37,56205,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.9,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
38,56206,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.6,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
39,56207,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.0,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
40,56208,,25010,Average position 1st half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
41,56209,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
42,56210,,25010,Average position 1st half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
43,56211,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
44,56212,,25010,Average position 1st half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.2,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
45,56213,,25010,Average position 1st half,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
46,56214,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
47,56215,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.9,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
48,56216,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.7,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
49,56217,,25000,Average position Full match,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.3,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
50,56218,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
51,56219,,25000,Average position Full match,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
52,56220,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
53,56221,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,21.4,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
54,56222,,25000,Average position Full match,371301.0,Juan Diego Giraldo Quintero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
55,56223,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.7,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
56,56224,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.7,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
57,56225,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
58,56226,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,72.9,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
59,56227,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.9,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
60,56228,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
61,56229,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,24.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
62,56230,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
63,56231,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
64,56232,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.2,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
65,56233,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.7,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
66,56234,,25000,Average position Full match,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.9,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
67,56235,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
68,56236,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.4,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
69,56237,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
70,56238,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
71,56239,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.0,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
72,56240,,25000,Average position Full match,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
73,56241,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
74,56242,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
75,56243,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.8,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
76,56244,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.4,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
77,56245,,25000,Average position Full match,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
78,56246,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.4,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
79,56247,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
80,56248,,25020,Average position 2nd half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.3,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
81,56249,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
82,56250,,25020,Average position 2nd half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
83,56251,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.4,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
84,56252,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,20.1,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
85,56253,,25020,Average position 2nd half,371301.0,Juan Diego Giraldo Quintero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
86,56254,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.9,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
87,56255,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.7,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
88,56256,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
89,56257,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,79.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
90,56258,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.6,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
91,56259,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
92,56260,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,23.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
93,56261,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.0,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
94,56262,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.0,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
95,56263,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.2,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
96,56264,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.7,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
97,56265,,25020,Average position 2nd half,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.9,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
98,56266,,25020,Average position 2nd half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
99,56267,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.8,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
100,56268,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.3,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
101,56269,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.1,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
102,56270,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
103,56271,,25020,Average position 2nd half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
