,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
30,40078,,16330,CDM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:38:26.085,0
31,40079,,16420,RCD,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:38:26.085,0
32,40080,,16440,RCM,1425141.0,Yeiner Vargas,1504.0,Atletico Huila,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:38:26.085,0
33,51076,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
34,51077,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
35,51078,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,86.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
36,51079,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.4,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
37,51080,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
38,51081,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
39,51082,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,82.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
40,51083,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.1,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
41,51084,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.0,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
42,51085,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.5,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
43,51086,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.5,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
44,51087,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.2,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
45,51088,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
46,51089,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.3,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
47,51090,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
48,51091,,25000,Average position Full match,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
49,51092,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
50,51093,,25000,Average position Full match,101706.0,Jorge Lluis Lozano Hinestroza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,53.9,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
51,51094,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
52,51095,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,9.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
53,51096,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.7,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
54,51097,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,33.7,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
55,51098,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
56,51099,,25000,Average position Full match,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
57,51100,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.8,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
58,51101,,25000,Average position Full match,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,34.5,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
59,51102,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
60,51103,,25000,Average position Full match,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,78.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
61,51104,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
62,51105,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
63,51106,,25000,Average position Full match,1406968.0,Juan Tovar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
64,51107,,25000,Average position Full match,1425141.0,Yeiner Vargas,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
65,51108,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.9,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
66,51109,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,36.2,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
67,51110,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
68,51111,,25020,Average position 2nd half,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
69,51112,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.2,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
70,51113,,25020,Average position 2nd half,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,35.0,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
71,51114,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
72,51115,,25020,Average position 2nd half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,80.5,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
73,51116,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.1,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
74,51117,,25020,Average position 2nd half,1406968.0,Juan Tovar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
75,51118,,25020,Average position 2nd half,1425141.0,Yeiner Vargas,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
76,51119,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.4,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
77,51120,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.2,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
78,51121,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
79,51122,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
80,51123,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
81,51124,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.3,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
82,51125,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
83,51126,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.9,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
84,51127,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.8,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
85,51128,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
86,51129,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
87,51130,,25010,Average position 1st half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
88,51131,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
89,51132,,25010,Average position 1st half,101706.0,Jorge Lluis Lozano Hinestroza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.3,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
90,51133,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
91,51134,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,9.9,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
92,51135,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,75.9,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
93,51136,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,31.6,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
94,51137,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,60.8,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
95,51138,,25010,Average position 1st half,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
96,51139,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.1,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
97,51140,,25010,Average position 1st half,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,33.8,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
98,51141,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
99,51142,,25010,Average position 1st half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,77.5,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
100,51143,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
101,51144,,25010,Average position 1st half,1406968.0,Juan Tovar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
102,51145,,25010,Average position 1st half,1425141.0,Yeiner Vargas,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
103,51146,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.7,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
104,51147,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.2,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
105,51148,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
