,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
30,5126,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
31,5127,,16420,RCD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
32,5128,,16220,LCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
33,5129,,16230,LCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
34,5130,,16430,RCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
35,5131,,16360,CF,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
36,5132,,16150,LAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
37,5133,,16550,RAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
38,5134,,16120,LD,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 11:04:12.685,0
39,7993,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
40,7994,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
41,7995,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
42,7996,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
43,7997,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
44,7998,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
45,7999,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
46,8000,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.2,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
47,8001,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
48,8002,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.3,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
49,8003,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.2,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
50,8004,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
51,8005,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.9,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
52,8006,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.9,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
53,8007,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
54,8008,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
55,8009,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
56,8010,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,41.3,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
57,8011,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.4,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
58,8012,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
59,8013,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.1,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
60,8014,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
61,8015,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
62,8016,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.3,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
63,8017,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
64,8018,,25000,Average position Full match,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
65,8019,,25000,Average position Full match,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,79.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
66,8020,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
67,8021,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.8,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
68,8022,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.9,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
69,8023,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.0,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
70,8024,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.1,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
71,8025,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.8,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
72,8026,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
73,8027,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
74,8028,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
75,8029,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
76,8030,,25000,Average position Full match,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.3,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
77,8031,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.4,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
78,8032,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.2,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
79,8033,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
80,8034,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
81,8035,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
82,8036,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.1,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
83,8037,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.1,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
84,8038,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.8,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
85,8039,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,84.2,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
86,8040,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.6,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
87,8041,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.0,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
88,8042,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.8,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
89,8043,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,84.2,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
90,8044,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
91,8045,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.9,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
92,8046,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.3,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
93,8047,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
94,8048,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,41.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
95,8049,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
96,8050,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
97,8051,,25020,Average position 2nd half,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.8,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
98,8052,,25020,Average position 2nd half,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,82.7,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
99,8053,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
100,8054,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
101,8055,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
102,8056,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,23.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 14:05:00,0
