,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,10102,,16430,RCDM,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
17,10103,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
18,10104,,16150,LAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
19,10105,,16350,CAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
20,10106,,16550,RAM,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
21,10107,,16360,CF,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
22,10108,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
23,10109,,16310,GK,177625.0,Santiago Castano,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
24,10110,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
25,10111,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
26,10112,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
27,10113,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
28,10114,,16430,RCDM,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
29,10115,,16230,LCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
30,10116,,16150,LAM,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
31,10117,,16350,CAM,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
32,10118,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
33,10119,,16360,CF,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 12:39:49.217,0
34,12881,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.1,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
35,12882,,25000,Average position Full match,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
36,12883,,25000,Average position Full match,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.8,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
37,12884,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,87.4,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
38,12885,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
39,12886,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,79.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
40,12887,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
41,12888,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
42,12889,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.1,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
43,12890,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
44,12891,,25000,Average position Full match,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.4,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
45,12892,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
46,12893,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
47,12894,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
48,12895,,25000,Average position Full match,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
49,12896,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.8,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
50,12897,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.5,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
51,12898,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
52,12899,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.1,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
53,12900,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
54,12901,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
55,12902,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.5,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
56,12903,,25000,Average position Full match,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,25.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
57,12904,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.1,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
58,12905,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
59,12906,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.9,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
60,12907,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.5,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
61,12908,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.9,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
62,12909,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
63,12910,,25000,Average position Full match,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,23.3,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
64,12911,,25000,Average position Full match,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.0,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
65,12912,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.9,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
66,12913,,25010,Average position 1st half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.8,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
67,12914,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
68,12915,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
69,12916,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,26.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
70,12917,,25010,Average position 1st half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,5.9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
71,12918,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.9,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
72,12919,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.2,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
73,12920,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
74,12921,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
75,12922,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
76,12923,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.2,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
77,12924,,25010,Average position 1st half,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.1,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
78,12925,,25010,Average position 1st half,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
79,12926,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
80,12927,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.0,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
81,12928,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,81.4,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
82,12929,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
83,12930,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
84,12931,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
85,12932,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.2,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
86,12933,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
87,12934,,25010,Average position 1st half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.9,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
88,12935,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
89,12936,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.4,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
90,12937,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.6,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
91,12938,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
92,12939,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.2,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
93,12940,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
94,12941,,25010,Average position 1st half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
95,12942,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.0,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
96,12943,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.3,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
97,12944,,25020,Average position 2nd half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,76.8,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
98,12945,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
99,12946,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.3,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
100,12947,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
101,12948,,25020,Average position 2nd half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
102,12949,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.5,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
103,12950,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.3,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 15:41:00,0
