,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,10040,,16360,CF,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
12,10041,,16150,LAM,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
13,10042,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
14,10043,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
15,10044,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
16,10045,,16220,LCD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
17,10046,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
18,10047,,16520,RD,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
19,10048,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
20,10049,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
21,10050,,16550,RAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
22,10051,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
23,10052,,16430,RCDM,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
24,10053,,16360,CF,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
25,25610,,161000,Substitute player,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
26,25611,,161000,Substitute player,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
27,25612,,161000,Substitute player,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
28,25613,,161000,Substitute player,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
29,25627,,161000,Substitute player,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
30,25628,,161000,Substitute player,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
31,46164,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.2,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
32,46165,,25000,Average position Full match,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.9,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
33,46166,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
34,46167,,25000,Average position Full match,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
35,46168,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,29.8,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
36,46169,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.8,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
37,46170,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
38,46171,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.8,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
39,46172,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
40,46173,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
41,46174,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
42,46175,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
43,46176,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.2,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
44,46177,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
45,46178,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.8,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
46,46179,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
47,46180,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.0,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
48,46181,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.1,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
49,46182,,25000,Average position Full match,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
50,46183,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.3,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
51,46184,,25000,Average position Full match,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
52,46185,,25000,Average position Full match,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.4,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
53,46186,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.7,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
54,46187,,25000,Average position Full match,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.6,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
55,46188,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.8,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
56,46189,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
57,46190,,25010,Average position 1st half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
58,46191,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
59,46192,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.0,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
60,46193,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
61,46194,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
62,46195,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
63,46196,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.9,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
64,46197,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
65,46198,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
66,46199,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.1,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
67,46200,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
68,46201,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
69,46202,,25010,Average position 1st half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.3,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
70,46203,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.9,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
71,46204,,25010,Average position 1st half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
72,46205,,25010,Average position 1st half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
73,46206,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.5,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
74,46207,,25010,Average position 1st half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
75,46208,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.3,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
76,46209,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,39.2,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
77,46210,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
78,46211,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
79,46212,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,29.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
80,46213,,25010,Average position 1st half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.1,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
81,46214,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
82,46215,,25010,Average position 1st half,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.9,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
83,46216,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.9,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
84,46217,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
85,46218,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.1,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
86,46219,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.1,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
87,46220,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
88,46221,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
89,46222,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
90,46223,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,78.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
91,46224,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,4.2,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
92,46225,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
93,46226,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.5,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
94,46227,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
95,46228,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.4,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
96,46229,,25020,Average position 2nd half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.8,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
97,46230,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.3,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
98,46231,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.0,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
99,46232,,25020,Average position 2nd half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.4,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
100,46233,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.7,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
101,46234,,25020,Average position 2nd half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.3,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
102,46235,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.4,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
103,46236,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.7,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
104,46237,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
105,46238,,25020,Average position 2nd half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
