,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
33,96075,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.9,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
34,96076,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.6,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
35,96077,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.3,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
36,96078,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
37,96079,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.4,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
38,96080,,25000,Average position Full match,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
39,96081,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
40,96082,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
41,96083,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
42,96084,,25000,Average position Full match,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
43,96085,,25000,Average position Full match,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
44,96086,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.6,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
45,96087,,25010,Average position 1st half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,36.4,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
46,96088,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
47,96089,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
48,96090,,25000,Average position Full match,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
49,96091,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,19.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
50,96092,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,19.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
51,96093,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.6,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
52,96094,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,13.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
53,96095,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.5,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
54,96096,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
55,96097,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.2,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
56,96098,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,81.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
57,96099,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,84.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
58,96100,,25020,Average position 2nd half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.9,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
59,96101,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
60,96102,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.3,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
61,96103,,25020,Average position 2nd half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
62,96104,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.8,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
63,96105,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
64,96106,,25020,Average position 2nd half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,82.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
65,96107,,25020,Average position 2nd half,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
66,96108,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
67,96109,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,13.4,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
68,96110,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,37.3,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
69,96111,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
70,96112,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
71,96113,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,79.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
72,96114,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,84.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
73,96115,,25000,Average position Full match,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.9,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
74,96116,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
75,96117,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.4,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
76,96118,,25000,Average position Full match,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
77,96119,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.8,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
78,96120,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.8,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
79,96121,,25000,Average position Full match,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,82.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
80,96122,,25000,Average position Full match,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.4,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
81,96123,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
82,96124,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
83,96125,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
84,96126,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
85,96127,,25010,Average position 1st half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
86,96128,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
87,96129,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.0,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
88,96130,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.5,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
89,96131,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
90,96132,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
91,96133,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
92,96134,,25010,Average position 1st half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
93,96135,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.3,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
94,96136,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.4,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
95,96137,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
96,96138,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
97,96139,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.9,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
98,96140,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,13.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
99,96141,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
100,96142,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
101,96143,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
102,96144,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
103,96145,,25010,Average position 1st half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 14:43:00,0
