,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10053,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
11,10054,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
12,10055,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
13,10056,,16220,LCD,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
14,10057,,16120,LD,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
15,10058,,16150,LAM,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
16,10059,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
17,10060,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
18,10061,,16230,LCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
19,10062,,16430,RCDM,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
20,10063,,16550,RAM,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
21,10064,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
22,10065,,15040,4-1-4-1,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
23,10066,,16310,GK,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
24,10067,,16520,RD,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
25,10068,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
26,10069,,16140,LM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
27,10070,,16420,RCD,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
28,10071,,16330,CDM,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
29,10072,,16440,RCM,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
30,10073,,16540,RM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
31,10074,,16240,LCM,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
32,10075,,16120,LD,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
33,10076,,16360,CF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 09:08:43.484,0
34,41200,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
35,41201,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.9,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
36,41202,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
37,41203,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
38,41204,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.4,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
39,41205,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.0,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
40,41206,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,12.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
41,41207,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.3,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
42,41208,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
43,41209,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.9,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
44,41210,,25020,Average position 2nd half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
45,41211,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.2,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
46,41212,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.3,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
47,41213,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.7,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
48,41214,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.9,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
49,41215,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.4,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
50,41216,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
51,41217,,25020,Average position 2nd half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.8,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
52,41218,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.2,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
53,41219,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,25.6,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
54,41220,,25020,Average position 2nd half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
55,41221,,25020,Average position 2nd half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
56,41222,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
57,41223,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.4,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
58,41224,,25020,Average position 2nd half,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
59,41225,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
60,41226,,25020,Average position 2nd half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
61,41227,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.4,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
62,41228,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,83.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
63,41229,,25020,Average position 2nd half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
64,41230,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
65,41231,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
66,41232,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
67,41233,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.1,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
68,41234,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.9,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
69,41235,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
70,41236,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
71,41237,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
72,41238,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.7,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
73,41239,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
74,41240,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.8,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
75,41241,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
76,41242,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
77,41243,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
78,41244,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
79,41245,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.2,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
80,41246,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
81,41247,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
82,41248,,25010,Average position 1st half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.2,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
83,41249,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,26.4,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
84,41250,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
85,41251,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
86,41252,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,6.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
87,41253,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
88,41254,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.4,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
89,41255,,25010,Average position 1st half,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
90,41256,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.8,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
91,41257,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
92,41258,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,76.7,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
93,41259,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
94,41260,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.2,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
95,41261,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
96,41262,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
97,41263,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.9,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
98,41264,,25000,Average position Full match,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,71.1,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
99,41265,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.2,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
100,41266,,25000,Average position Full match,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.4,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
101,41267,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.2,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
102,41268,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
103,41269,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
