,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,5097,,16430,RCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
16,5098,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
17,5099,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
18,5100,,16550,RAM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
19,5101,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
20,5102,,15070,4-4-2 classic,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
21,5103,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
22,5104,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
23,5105,,16220,LCD,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
24,5106,,16460,RCF,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
25,5107,,16520,RD,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
26,5108,,16230,LCDM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
27,5109,,16430,RCDM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
28,5110,,16420,RCD,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
29,5111,,16540,RM,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
30,5112,,16140,LM,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
31,5113,,16260,LCF,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
32,46189,,25020,Average position 2nd half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
33,46190,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
34,46191,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
35,46192,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
36,46193,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.6,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
37,46194,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
38,46195,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
39,46196,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
40,46197,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
41,46198,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
42,46199,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
43,46200,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.1,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
44,46201,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
45,46202,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
46,46203,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
47,46204,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.6,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
48,46205,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
49,46206,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
50,46207,,25020,Average position 2nd half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
51,46208,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
52,46209,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.4,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
53,46210,,25020,Average position 2nd half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.1,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
54,46211,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
55,46212,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
56,46213,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
57,46214,,25020,Average position 2nd half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
58,46215,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
59,46216,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
60,46217,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.3,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
61,46218,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.5,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
62,46219,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
63,46220,,25010,Average position 1st half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
64,46221,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
65,46222,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
66,46223,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.3,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
67,46224,,25010,Average position 1st half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.2,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
68,46225,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
69,46226,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
70,46227,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
71,46228,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.6,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
72,46229,,25010,Average position 1st half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
73,46230,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.0,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
74,46231,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.2,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
75,46232,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
76,46233,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.2,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
77,46234,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
78,46235,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.9,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
79,46236,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
80,46237,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
81,46238,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
82,46239,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.4,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
83,46240,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.8,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
84,46241,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.6,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
85,46242,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
86,46243,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.8,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
87,46244,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
88,46245,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
89,46246,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.3,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
90,46247,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.5,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
91,46248,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
92,46249,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.6,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
93,46250,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.5,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
94,46251,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
95,46252,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.2,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
96,46253,,25000,Average position Full match,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.4,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
97,46254,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
98,46255,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
99,46256,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
100,46257,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.3,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
101,46258,,25000,Average position Full match,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
102,46259,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.8,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
103,46260,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
104,46261,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
105,46262,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
106,46263,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.7,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
107,46264,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.7,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
