,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,10101,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
16,10102,,16230,LCDM,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
17,10103,,16430,RCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
18,10104,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
19,10105,,16350,CAM,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
20,10106,,16550,RAM,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
21,10107,,16360,CF,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
22,10108,,15100,3-4-3,,,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
23,10109,,16310,GK,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
24,10110,,16220,LCD,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
25,10111,,16320,CD,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
26,10112,,16420,RCD,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
27,10113,,16130,LDM,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
28,10114,,16230,LCDM,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
29,10115,,16430,RCDM,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
30,10116,,16530,RDM,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
31,10117,,16360,CF,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
32,10118,,16250,LCAM,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
33,10119,,16450,RCAM,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:14:53.997,0
34,13839,,25020,Average position 2nd half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,45.0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
35,13840,,25020,Average position 2nd half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
36,13841,,25020,Average position 2nd half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
37,13842,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.2,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
38,13843,,25000,Average position Full match,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.4,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
39,13844,,25010,Average position 1st half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,77.8,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
40,13845,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
41,13846,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
42,13847,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
43,13848,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
44,13849,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.1,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
45,13850,,25000,Average position Full match,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
46,13851,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.1,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
47,13852,,25010,Average position 1st half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
48,13853,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
49,13854,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
50,13855,,25000,Average position Full match,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
51,13856,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
52,13857,,25020,Average position 2nd half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
53,13858,,25020,Average position 2nd half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
54,13859,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,52.7,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
55,13860,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,55.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
56,13861,,25020,Average position 2nd half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,50.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
57,13862,,25020,Average position 2nd half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,15.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
58,13863,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,72.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
59,13864,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
60,13865,,25020,Average position 2nd half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,28.2,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
61,13866,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.2,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
62,13867,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
63,13868,,25010,Average position 1st half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
64,13869,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,70.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
65,13870,,25010,Average position 1st half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,41.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
66,13871,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
67,13872,,25010,Average position 1st half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
68,13873,,25010,Average position 1st half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.8,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
69,13874,,25010,Average position 1st half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.6,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
70,13875,,25010,Average position 1st half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
71,13876,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.2,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
72,13877,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.7,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
73,13878,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
74,13879,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.8,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
75,13880,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,5.8,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
76,13881,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
77,13882,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.8,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
78,13883,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
79,13884,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,4.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
80,13885,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.7,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
81,13886,,25020,Average position 2nd half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,78.7,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
82,13887,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.4,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
83,13888,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
84,13889,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.1,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
85,13890,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.1,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
86,13891,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,77.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
87,13892,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
88,13893,,25020,Average position 2nd half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,91.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
89,13894,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
90,13895,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.9,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
91,13896,,25020,Average position 2nd half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,54.8,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
92,13897,,25020,Average position 2nd half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,33.6,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
93,13898,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,54.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
94,13899,,25000,Average position Full match,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,50.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
95,13900,,25000,Average position Full match,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,14.0,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
96,13901,,25000,Average position Full match,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,75.1,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
97,13902,,25000,Average position Full match,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,65.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
98,13903,,25000,Average position Full match,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,38.3,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
99,13904,,25000,Average position Full match,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
100,13905,,25000,Average position Full match,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,54.8,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
101,13906,,25000,Average position Full match,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.4,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
102,13907,,25000,Average position Full match,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,43.7,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
103,13908,,25000,Average position Full match,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
104,13909,,25000,Average position Full match,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.2,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
105,13910,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.8,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
