,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
39,70007,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
40,70008,,25000,Average position Full match,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,79.5,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
41,70009,,25010,Average position 1st half,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
42,70010,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
43,70011,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
44,70012,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.8,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
45,70013,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
46,70014,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,26.8,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
47,70015,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
48,70016,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
49,70017,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.2,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
50,70018,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
51,70019,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.2,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
52,70020,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
53,70021,,25000,Average position Full match,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.1,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
54,70022,,25000,Average position Full match,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
55,70023,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.6,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
56,70024,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.6,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
57,70025,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.3,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
58,70026,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
59,70027,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,16.9,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
60,70028,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
61,70029,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.2,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
62,70030,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.3,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
63,70031,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
64,70032,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.6,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
65,70033,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
66,70034,,25020,Average position 2nd half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.1,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
67,70035,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
68,70036,,25020,Average position 2nd half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
69,70037,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.7,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
70,70038,,25020,Average position 2nd half,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,79.5,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
71,70039,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
72,70040,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
73,70041,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.7,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
74,70042,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
75,70043,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
76,70044,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
77,70045,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
78,70046,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.8,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
79,70047,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.2,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
80,70048,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
81,70049,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.7,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
82,70050,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.8,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
83,70051,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
84,70052,,25010,Average position 1st half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
85,70053,,25010,Average position 1st half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
86,70054,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.1,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
87,70055,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
88,70056,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,25.9,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
89,70057,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
90,70058,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
91,70059,,25010,Average position 1st half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.3,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
92,70060,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.1,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
93,70061,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
94,70062,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
95,70063,,25010,Average position 1st half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
96,70064,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
97,70065,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
98,70066,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,82.5,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
99,70067,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
100,70068,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,79.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
101,70069,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
102,70070,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.5,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
103,70071,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
104,70072,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
105,70073,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 20:46:00,0
