,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,25097,,16230,LCDM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
22,25099,,15070,4-4-2 classic,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
23,25100,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
24,25101,,16420,RCD,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
25,25102,,16220,LCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
26,25103,,16120,LD,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
27,25104,,16430,RCDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
28,25105,,16140,LM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
29,25106,,16460,RCF,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
30,25107,,16230,LCDM,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
31,25108,,16260,LCF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
32,25109,,16540,RM,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
33,25110,,16520,RD,1454391.0,Arley Yesid Mosquera Palacios,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 12:27:49.462,0
34,37213,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
35,37214,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
36,37215,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,10.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
37,37216,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
38,37217,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.3,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
39,37218,,25000,Average position Full match,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
40,37219,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.7,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
41,37220,,25020,Average position 2nd half,1454391.0,Arley Yesid Mosquera Palacios,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.8,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
42,37221,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,30.2,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
43,37222,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.4,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
44,37223,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,68.6,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
45,37224,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,10.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
46,37225,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,74.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
47,37226,,25010,Average position 1st half,1454391.0,Arley Yesid Mosquera Palacios,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.5,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
48,37227,,25010,Average position 1st half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
49,37228,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
50,37229,,25010,Average position 1st half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
51,37230,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
52,37231,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
53,37232,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
54,37233,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.5,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
55,37234,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
56,37235,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
57,37236,,25010,Average position 1st half,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
58,37237,,25010,Average position 1st half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.9,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
59,37238,,25010,Average position 1st half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.8,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
60,37239,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.7,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
61,37240,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.0,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
62,37241,,25010,Average position 1st half,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
63,37242,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.8,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
64,37243,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
65,37244,,25010,Average position 1st half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
66,37245,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,27.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
67,37246,,25010,Average position 1st half,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
68,37247,,25010,Average position 1st half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
69,37248,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,68.6,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
70,37249,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.5,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
71,37250,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,27.9,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
72,37251,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
73,37252,,25010,Average position 1st half,236486.0,Guillermo Murillo,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
74,37253,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
75,37254,,25010,Average position 1st half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
76,37255,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,11.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
77,37256,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
78,37257,,25000,Average position Full match,1454391.0,Arley Yesid Mosquera Palacios,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.9,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
79,37258,,25000,Average position Full match,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
80,37259,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.7,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
81,37260,,25000,Average position Full match,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,82.9,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
82,37261,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
83,37262,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
84,37263,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.7,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
85,37264,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.1,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
86,37265,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.8,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
87,37266,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
88,37267,,25000,Average position Full match,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.5,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
89,37268,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
90,37269,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
91,37270,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.3,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
92,37271,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
93,37272,,25000,Average position Full match,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.4,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
94,37273,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
95,37274,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.9,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
96,37275,,25000,Average position Full match,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,83.9,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
97,37276,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,33.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
98,37277,,25000,Average position Full match,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,82.4,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
99,37278,,25020,Average position 2nd half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
100,37279,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.7,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
101,37280,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,82.9,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
102,37281,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
103,37282,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
104,37283,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.3,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
105,37284,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.6,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 15:04:00,0
