,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
20,10020,,16520,RD,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
21,10021,,16220,LCD,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
22,10022,,16420,RCD,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
23,10023,,16430,RCDM,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
24,10024,,16230,LCDM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
25,10025,,16460,RCF,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
26,10026,,16140,LM,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
27,10027,,16260,LCF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
28,10028,,16540,RM,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
29,10029,,161000,Substitute player,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
30,10030,,161000,Substitute player,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
31,10031,,161000,Substitute player,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
32,10032,,161000,Substitute player,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
33,10033,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 14:04:07.462,0
34,27304,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
35,27305,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
36,27306,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,85.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
37,27307,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.9,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
38,27308,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.5,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
39,27309,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
40,27310,,25020,Average position 2nd half,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,47.0,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
41,27311,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
42,27312,,25020,Average position 2nd half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.6,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
43,27313,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.7,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
44,27314,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
45,27315,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.0,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
46,27316,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,42.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
47,27317,,25020,Average position 2nd half,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
48,27318,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
49,27319,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,33.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
50,27320,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
51,27321,,25020,Average position 2nd half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,31.7,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
52,27322,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.7,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
53,27323,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
54,27324,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.9,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
55,27325,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
56,27326,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
57,27327,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.5,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
58,27328,,25020,Average position 2nd half,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,12.4,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
59,27329,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.1,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
60,27330,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
61,27331,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.9,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
62,27332,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,66.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
63,27333,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.7,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
64,27334,,25010,Average position 1st half,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
65,27335,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
66,27336,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,29.7,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
67,27337,,25010,Average position 1st half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,45.5,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
68,27338,,25010,Average position 1st half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.0,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
69,27339,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
70,27340,,25020,Average position 2nd half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,74.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
71,27341,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,50.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
72,27342,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
73,27343,,25010,Average position 1st half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
74,27344,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,31.6,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
75,27345,,25010,Average position 1st half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,61.2,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
76,27346,,25010,Average position 1st half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.6,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
77,27347,,25010,Average position 1st half,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
78,27348,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
79,27349,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.3,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
80,27350,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
81,27351,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.9,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
82,27352,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.3,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
83,27353,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.7,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
84,27354,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
85,27355,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
86,27356,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
87,27357,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
88,27358,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
89,27359,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
90,27360,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
91,27361,,25010,Average position 1st half,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
92,27362,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.1,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
93,27363,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.7,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
94,27364,,25000,Average position Full match,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.9,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
95,27365,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,67.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
96,27366,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.6,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
97,27367,,25000,Average position Full match,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
98,27368,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
99,27369,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,31.7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
100,27370,,25000,Average position Full match,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,50.5,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
101,27371,,25000,Average position Full match,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,36.1,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
102,27372,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
103,27373,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,50.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
104,27374,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
105,27375,,25020,Average position 2nd half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,27.6,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
106,27376,,25000,Average position Full match,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,27.6,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
