,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,10064,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
16,10065,,16230,LCDM,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
17,10066,,16350,CAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
18,10067,,16430,RCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
19,10068,,16520,RD,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
20,10069,,16150,LAM,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
21,10070,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
22,10071,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
23,10072,,15060,4-3-3 down,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
24,10073,,16310,GK,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
25,10074,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
26,10075,,16520,RD,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
27,10076,,16330,CDM,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
28,10077,,16440,RCM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
29,10078,,16150,LAM,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
30,10079,,16240,LCM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
31,10080,,16420,RCD,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
32,10081,,16550,RAM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
33,10082,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
34,10083,,16360,CF,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:29:29.995,0
35,22171,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
36,22172,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
37,22173,,25020,Average position 2nd half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.3,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
38,22174,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
39,22175,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
40,22176,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
41,22177,,25000,Average position Full match,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.3,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
42,22178,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
43,22179,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
44,22180,,25000,Average position Full match,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
45,22181,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
46,22182,,25000,Average position Full match,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,79.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
47,22183,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
48,22184,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,26.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
49,22185,,25000,Average position Full match,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.9,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
50,22186,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
51,22187,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
52,22188,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.2,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
53,22189,,25000,Average position Full match,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.0,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
54,22190,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.6,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
55,22191,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.9,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
56,22192,,25000,Average position Full match,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
57,22193,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.0,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
58,22194,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
59,22195,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
60,22196,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,86.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
61,22197,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.0,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
62,22198,,25000,Average position Full match,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,11.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
63,22199,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.5,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
64,22200,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.1,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
65,22201,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.4,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
66,22202,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
67,22203,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
68,22204,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
69,22205,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.1,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
70,22206,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,40.4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
71,22207,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
72,22208,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.7,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
73,22209,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
74,22210,,25020,Average position 2nd half,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,79.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
75,22211,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.7,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
76,22212,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.9,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
77,22213,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.9,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
78,22214,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
79,22215,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
80,22216,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
81,22217,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
82,22218,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
83,22219,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
84,22220,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.4,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
85,22221,,25020,Average position 2nd half,1450129.0,Johan Rojas Echavarria,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
86,22222,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
87,22223,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
88,22224,,25020,Average position 2nd half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
89,22225,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.1,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
90,22226,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.0,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
91,22227,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
92,22228,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,85.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
93,22229,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
94,22230,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,12.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
95,22231,,25020,Average position 2nd half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.2,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
96,22232,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
97,22233,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.0,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
98,22234,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
99,22235,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
100,22236,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
101,22237,,25010,Average position 1st half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
102,22238,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.0,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
103,22239,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
104,22240,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.2,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
105,22241,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
