,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10094,,16310,GK,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
11,10095,,16120,LD,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
12,10096,,16220,LCD,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
13,10097,,16420,RCD,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
14,10098,,16520,RD,181766.0,Nilson David Castrillon Burbano,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
15,10099,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
16,10100,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
17,10101,,16150,LAM,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
18,10102,,16350,CAM,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
19,10103,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
20,10104,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
21,10105,,15050,4-2-3-1,,,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
22,10106,,16310,GK,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
23,10107,,16120,LD,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
24,10108,,16220,LCD,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
25,10109,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
26,10110,,16520,RD,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
27,10111,,16430,RCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
28,10112,,16230,LCDM,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
29,10113,,16150,LAM,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
30,10114,,16350,CAM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
31,10115,,16550,RAM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
32,10116,,16360,CF,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 08:49:00.644,0
33,22139,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.7,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
34,22140,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
35,22141,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
36,22142,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.0,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
37,22143,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
38,22144,,25020,Average position 2nd half,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,21.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
39,22145,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
40,22146,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
41,22147,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,74.6,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
42,22148,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.3,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
43,22149,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
44,22150,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,11.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
45,22151,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.7,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
46,22152,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,80.2,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
47,22153,,25020,Average position 2nd half,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,79.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
48,22154,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.5,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
49,22155,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.9,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
50,22156,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
51,22157,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.6,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
52,22158,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,26.2,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
53,22159,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
54,22160,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.9,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
55,22161,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.7,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
56,22162,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,82.0,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
57,22163,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
58,22164,,25000,Average position Full match,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.5,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
59,22165,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.6,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
60,22166,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
61,22167,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.9,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
62,22168,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
63,22169,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
64,22170,,25000,Average position Full match,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,24.5,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
65,22171,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,8.6,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
66,22172,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
67,22173,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,74.6,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
68,22174,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.6,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
69,22175,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.8,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
70,22176,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,10.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
71,22177,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
72,22178,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,80.2,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
73,22179,,25000,Average position Full match,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
74,22180,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.1,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
75,22181,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.9,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
76,22182,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.4,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
77,22183,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
78,22184,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,22.5,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
79,22185,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.1,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
80,22186,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,51.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
81,22187,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.3,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
82,22188,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.7,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
83,22189,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.2,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
84,22190,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
85,22191,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.5,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
86,22192,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.4,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
87,22193,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.4,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
88,22194,,25010,Average position 1st half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
89,22195,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
90,22196,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
91,22197,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,26.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
92,22198,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.6,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
93,22199,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.4,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
94,22200,,25010,Average position 1st half,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,28.1,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
95,22201,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,8.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
96,22202,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
97,22203,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
98,22204,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
99,22205,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
100,22206,,25010,Average position 1st half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
101,22207,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
102,22208,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
103,22209,,25010,Average position 1st half,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 11:16:00,0
