,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,10019,,16420,RCD,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
20,10020,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
21,10021,,16540,RM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
22,10022,,16230,LCDM,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
23,10023,,16120,LD,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
24,10024,,16520,RD,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
25,10025,,16460,RCF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
26,10026,,16140,LM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
27,10027,,16260,LCF,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
28,10028,,161000,Substitute player,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
29,10029,,161000,Substitute player,1460903.0,Oscar Andres Perea Abonce,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
30,10030,,161000,Substitute player,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
31,10031,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
32,22011,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
33,22012,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,29.6,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
34,22013,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
35,22014,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
36,22015,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
37,22016,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.0,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
38,22017,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
39,22018,,25010,Average position 1st half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
40,22019,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.6,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
41,22020,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
42,22021,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
43,22022,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
44,22023,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.6,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
45,22024,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
46,22025,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
47,22026,,25010,Average position 1st half,1460903.0,Oscar Andres Perea Abonce,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
48,22027,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,32.7,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
49,22028,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.9,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
50,22029,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
51,22030,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
52,22031,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.4,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
53,22032,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.8,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
54,22033,,25010,Average position 1st half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.2,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
55,22034,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,6.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
56,22035,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.0,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
57,22036,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
58,22037,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.9,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
59,22038,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
60,22039,,25010,Average position 1st half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
61,22040,,25010,Average position 1st half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,30.9,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
62,22041,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.9,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
63,22042,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,93.0,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
64,22043,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
65,22044,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
66,22045,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.7,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
67,22046,,25020,Average position 2nd half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
68,22047,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.2,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
69,22048,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
70,22049,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
71,22050,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.7,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
72,22051,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
73,22052,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
74,22053,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,84.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
75,22054,,25020,Average position 2nd half,1460903.0,Oscar Andres Perea Abonce,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,83.6,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
76,22055,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,21.0,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
77,22056,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
78,22057,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
79,22058,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
80,22059,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.0,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
81,22060,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
82,22061,,25020,Average position 2nd half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
83,22062,,25020,Average position 2nd half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
84,22063,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.9,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
85,22064,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.2,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
86,22065,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
87,22066,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.3,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
88,22067,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,57.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
89,22068,,25020,Average position 2nd half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
90,22069,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.6,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
91,22070,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.9,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
92,22071,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.9,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
93,22072,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
94,22073,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
95,22074,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.5,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
96,22075,,25000,Average position Full match,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.9,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
97,22076,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.8,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
98,22077,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
99,22078,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
100,22079,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.6,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
101,22080,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
102,22081,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.5,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
103,22082,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
104,22083,,25000,Average position Full match,1460903.0,Oscar Andres Perea Abonce,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,83.6,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
105,22084,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,28.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
106,22085,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.9,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
