,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,10040,,16420,RCD,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
17,10041,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
18,10042,,16150,LAM,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
19,10043,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
20,10044,,16330,CDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
21,10045,,16440,RCM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
22,10046,,16240,LCM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
23,10047,,16550,RAM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
24,10048,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
25,10049,,16360,CF,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
26,10050,,15050,4-2-3-1,,,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
27,10051,,16310,GK,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
28,10052,,16520,RD,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
29,10053,,16420,RCD,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
30,10054,,16220,LCD,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
31,10055,,16550,RAM,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
32,10056,,16120,LD,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
33,10057,,16430,RCDM,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
34,10058,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
35,10059,,16350,CAM,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
36,10060,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
37,10061,,16360,CF,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:21:22.275,0
38,40002,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.3,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
39,40003,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
40,40004,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
41,40005,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
42,40006,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
43,40007,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,28.2,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
44,40008,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.2,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
45,40009,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
46,40010,,25010,Average position 1st half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
47,40011,,25010,Average position 1st half,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
48,40012,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.4,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
49,40013,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
50,40014,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
51,40015,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
52,40016,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
53,40017,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
54,40018,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.9,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
55,40019,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.2,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
56,40020,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.3,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
57,40021,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.5,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
58,40022,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,12.0,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
59,40023,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.2,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
60,40024,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
61,40025,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.2,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
62,40026,,25000,Average position Full match,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.7,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
63,40027,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.6,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
64,40028,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
65,40029,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.4,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
66,40030,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.9,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
67,40031,,25000,Average position Full match,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.7,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
68,40032,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.2,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
69,40033,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
70,40034,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
71,40035,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.8,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
72,40036,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,8.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
73,40037,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,26.0,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
74,40038,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.2,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
75,40039,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.0,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
76,40040,,25000,Average position Full match,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
77,40041,,25000,Average position Full match,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.0,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
78,40042,,25000,Average position Full match,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
79,40043,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.4,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
80,40044,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.1,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
81,40045,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
82,40046,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
83,40047,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
84,40048,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,79.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
85,40049,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
86,40050,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.5,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
87,40051,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,12.4,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
88,40052,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
89,40053,,25020,Average position 2nd half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.4,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
90,40054,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.6,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
91,40055,,25020,Average position 2nd half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.7,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
92,40056,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
93,40057,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.3,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
94,40058,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.4,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
95,40059,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.5,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
96,40060,,25020,Average position 2nd half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.5,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
97,40061,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.1,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
98,40062,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,37.1,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
99,40063,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
100,40064,,25020,Average position 2nd half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
101,40065,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
102,40066,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,18.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
103,40067,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
104,40068,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.0,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
105,40069,,25020,Average position 2nd half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,22.8,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 18:19:00,0
