,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
45,75019,,25010,Average position 1st half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.0,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
46,75020,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
47,75021,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,92.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
48,75022,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,24.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
49,75023,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.2,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
50,75024,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
51,75025,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.2,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
52,75026,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
53,75027,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
54,75028,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
55,75029,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
56,75030,,25000,Average position Full match,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.6,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
57,75031,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,5.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
58,75032,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.8,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
59,75033,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
60,75034,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
61,75035,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
62,75036,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
63,75037,,25000,Average position Full match,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.7,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
64,75038,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
65,75039,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.5,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
66,75040,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.8,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
67,75041,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.7,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
68,75042,,25000,Average position Full match,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.9,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
69,75043,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
70,75044,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
71,75045,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
72,75046,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,24.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
73,75047,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
74,75048,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
75,75049,,25020,Average position 2nd half,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
76,75050,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,5.6,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
77,75051,,25020,Average position 2nd half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.8,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
78,75052,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
79,75053,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
80,75054,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.4,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
81,75055,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
82,75056,,25020,Average position 2nd half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
83,75057,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
84,75058,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
85,75059,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.8,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
86,75060,,25020,Average position 2nd half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.7,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
87,75061,,25020,Average position 2nd half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.9,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
88,75062,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.5,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
89,75063,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
90,75064,,25020,Average position 2nd half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
91,75065,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
92,75066,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.5,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
93,75067,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.8,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
94,75068,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.6,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
95,75069,,25020,Average position 2nd half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.0,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
96,75070,,25010,Average position 1st half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
97,75071,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
98,75072,,25010,Average position 1st half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
99,75073,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
100,75074,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.0,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
101,75075,,25010,Average position 1st half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.5,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
102,75076,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
103,75077,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,29.8,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
104,75078,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:02:00,0
