,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
461,30374,,1011,Attacking pass accurate,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,674.9,4.0,1B,4.0,1B,9.9,28.8,9.6,41.3,,,12.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,25.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-04-10 12:46:58,0
462,30375,,22000,Ball receiving,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,676.7,4.0,1B,,,9.6,41.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
463,30376,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,679.61,4.0,1B,4.0,1B,11.0,43.1,9.2,22.5,,,20.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
464,30377,,1011,Attacking pass accurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,1,682.23,4.0,1B,1.0,1R,9.2,22.5,20.2,5.4,,,20.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
465,30378,,22000,Ball receiving,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,684.42,1.0,1R,,,20.2,5.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
466,30379,,1012,Attacking pass inaccurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,685.49,1.0,1R,5.0,2R,22.2,5.9,26.4,4.6,,,4.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
467,46734,,2040,Lost balls,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,685.49,5.0,2R,,,26.4,4.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
468,30380,,6020,Pass interceptions,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,685.84,10.0,3L,,,78.6,63.4,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,17.0,25.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
469,46735,,2060,Recovered balls,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,685.84,10.0,3L,,,78.6,63.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
470,30381,,7000,Picking up,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,688.44,13.0,4L,,,94.4,58.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,26.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,20.0,,,,,,,,,,2022-04-10 12:46:58,0
471,30382,,3010,Foul,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,1,690.26,1.0,1R,,,7.8,8.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,4.0,26.0,2.0,End,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,20.0,,,,,,,,,,2022-04-10 12:46:58,0
472,30383,,1011,Attacking pass accurate,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,757.92,13.0,4L,14.0,4B,97.2,60.0,94.0,39.4,,,20.8,,4.0,Direct free kick,1.0,Start,1497.0,Deportes Tolima,0.0,27.0,1.0,Start,4.0,Direct free kick,,,1497.0,Deportes Tolima,21.0,2.0,Left foot,,,,,,,,2022-04-10 12:46:58,0
473,46736,,28043,Accurate crossing from set piece,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,757.92,17.0,CrossLCor,19.0,Cross11m,97.2,60.0,94.0,39.4,,,,,4.0,Direct free kick,,,1497.0,Deportes Tolima,,27.0,,,4.0,Direct free kick,,,1497.0,Deportes Tolima,21.0,,,,,,,,,,2022-04-10 12:47:00,0
474,30384,,10000,Bad ball control,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,759.21,14.0,4B,,,94.0,39.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,2.0,End,4.0,Direct free kick,,,1497.0,Deportes Tolima,21.0,,,,,,,,,,2022-04-10 12:46:58,0
475,30386,,7000,Picking up,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,766.36,6.0,2C,,,41.5,28.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
476,30387,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,770.59,5.0,2R,10.0,3L,44.3,20.6,75.8,57.7,,,48.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
477,30388,,22000,Ball receiving,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,773.52,10.0,3L,,,75.8,57.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
478,30389,,1011,Attacking pass accurate,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,777.36,10.0,3L,7.0,2L,59.3,57.6,47.5,56.0,,,11.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
479,30390,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,779.23,7.0,2L,,,47.5,56.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
480,30391,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,782.34,7.0,2L,6.0,2C,48.3,50.5,44.8,38.4,,,12.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
481,30392,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,784.17,6.0,2C,,,44.8,38.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
482,30393,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,785.98,6.0,2C,5.0,2R,48.2,32.0,48.3,8.2,,,23.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
483,30394,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,788.38,5.0,2R,,,48.3,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
484,30395,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,788.99,5.0,2R,6.0,2C,48.7,11.4,36.7,30.1,,,22.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
485,30396,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,791.98,6.0,2C,3.0,1L,36.7,30.1,25.7,52.4,,,24.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
486,30397,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,794.57,3.0,1L,,,25.7,52.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
487,30398,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,1,796.19,3.0,1L,4.0,1B,26.0,48.6,10.5,33.3,,,21.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
488,30399,,22000,Ball receiving,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,798.73,4.0,1B,,,10.5,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
489,30400,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,800.65,4.0,1B,3.0,1L,13.4,33.0,22.5,54.8,,,23.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
490,30401,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,803.39,3.0,1L,7.0,2L,22.5,54.8,33.2,47.6,,,12.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
491,30402,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,806.18,7.0,2L,,,33.2,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
492,30403,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,809.3,6.0,2C,5.0,2R,29.5,39.7,28.6,20.1,,,19.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
493,30404,,22000,Ball receiving,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,812.37,5.0,2R,,,28.6,20.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
494,30405,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,813.99,6.0,2C,6.0,2C,28.1,24.0,29.2,36.0,,,12.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
495,30406,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,815.44,6.0,2C,,,29.2,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
496,30407,,1012,Attacking pass inaccurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1455608.0,Juan Diaz,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,816.51,6.0,2C,9.0,3C,32.8,33.3,55.3,22.8,,,24.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
497,46737,,2040,Lost balls,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,816.51,9.0,3C,,,55.3,22.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
498,30408,,6020,Pass interceptions,1455608.0,Juan Diaz,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,817.72,6.0,2C,,,49.7,45.2,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,60.0,27.0,2.0,End,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,22.0,,,,,,,,,,2022-04-10 12:46:58,0
499,46738,,2060,Recovered balls,1455608.0,Juan Diaz,3356.0,Aguilas Doradas,,,,,,,,,1,817.72,6.0,2C,,,49.7,45.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
500,30409,,7000,Picking up,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,1,820.48,7.0,2L,,,48.5,61.9,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,1.0,Start,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
501,47014,,33011,Team pressing successful,,,1497.0,Deportes Tolima,,,,,,,,,1,820.48,8.0,3R,,,56.5,6.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,28.0,,,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:47:00,0
502,30410,,1011,Attacking pass accurate,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,14.0,Midfielder - Left,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,1,822.32,7.0,2L,7.0,2L,45.7,59.0,32.3,59.6,,,13.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
503,30411,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,823.36,7.0,2L,3.0,1L,32.3,59.6,23.3,50.6,,,12.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
504,30412,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,1455608.0,Juan Diaz,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,824.98,3.0,1L,7.0,2L,23.3,50.6,34.6,52.2,,,11.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
505,30413,,1011,Attacking pass accurate,1455608.0,Juan Diaz,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,1,826.26,7.0,2L,7.0,2L,34.6,52.2,34.8,65.6,,,13.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
506,30414,,22000,Ball receiving,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,828.15,7.0,2L,,,34.8,65.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
507,30415,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,830.87,7.0,2L,3.0,1L,31.6,65.4,18.6,61.5,,,13.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
508,30416,,22000,Ball receiving,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,832.97,3.0,1L,,,18.6,61.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
509,30417,,1012,Attacking pass inaccurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,835.05,3.0,1L,10.0,3L,22.9,62.2,59.9,63.0,,,37.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
510,46739,,2040,Lost balls,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,835.05,10.0,3L,,,59.9,63.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
511,47015,,33021,End of successful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,835.05,11.0,4R,,,82.1,5.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,28.0,,,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:47:00,0
512,30419,,6020,Pass interceptions,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,837.94,5.0,2R,,,45.1,5.0,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,20.0,28.0,2.0,End,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,23.0,,,,,,,,,,2022-04-10 12:46:58,0
513,30420,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,837.94,5.0,2R,8.0,3R,45.1,5.0,58.8,1.3,,,14.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,24.0,,,,,,,,,,2022-04-10 12:46:58,0
514,46740,,2060,Recovered balls,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,837.94,5.0,2R,,,45.1,5.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
515,30421,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,839.94,8.0,3R,,,58.8,1.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,24.0,,,,,,,,,,2022-04-10 12:46:58,0
516,30422,,2052,Unsuccessful dribbling,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,14.0,Midfielder - Left,1,841.76,8.0,3R,,,55.6,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,24.0,,,,,,,,,,2022-04-10 12:46:58,0
517,30423,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,843.17,10.0,3L,,,57.9,68.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,5.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,24.0,,,,,,,,,,2022-04-10 12:46:58,0
518,30424,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,850.4,5.0,2R,5.0,2R,49.3,0.0,43.7,22.4,,,23.1,,2.0,Throw-in,1.0,Start,1497.0,Deportes Tolima,0.0,30.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,25.0,,,,,,,,,,2022-04-10 12:46:58,0
519,30425,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,853.42,5.0,2R,7.0,2L,43.7,22.4,48.5,63.7,,,41.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,25.0,,,,,,,,,,2022-04-10 12:46:58,0
520,30426,,22000,Ball receiving,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,857.36,7.0,2L,,,48.5,63.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,25.0,,,,,,,,,,2022-04-10 12:46:58,0
521,30427,,1012,Attacking pass inaccurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,859.08,10.0,3L,13.0,4L,60.7,65.1,83.8,50.7,,,27.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,25.0,,,,,,,,,,2022-04-10 12:46:58,0
