,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,10060,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
14,10061,,16320,CD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
15,10062,,16530,RDM,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
16,10063,,16230,LCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
17,10064,,16430,RCDM,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
18,10065,,16420,RCD,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
19,10066,,16450,RCAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
20,10067,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
21,10068,,16250,LCAM,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
22,10069,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
23,10070,,16310,GK,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
24,10071,,16420,RCD,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
25,10072,,16220,LCD,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
26,10073,,16430,RCDM,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
27,10074,,16520,RD,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
28,10075,,16550,RAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
29,10076,,16120,LD,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
30,10077,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
31,10078,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
32,10079,,16150,LAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
33,10080,,16350,CAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 15:55:45.402,0
34,35006,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
35,35007,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,87.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
36,35008,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
37,35009,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
38,35010,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.3,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
39,35011,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
40,35012,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.9,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
41,35013,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
42,35014,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
43,35015,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
44,35016,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
45,35017,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.8,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
46,35018,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
47,35019,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,15.3,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
48,35020,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
49,35021,,25010,Average position 1st half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.5,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
50,35022,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
51,35023,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.3,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
52,35024,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.8,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
53,35025,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,3.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
54,35026,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
55,35027,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.2,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
56,35028,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
57,35029,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,18.3,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
58,35030,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,20.6,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
59,35031,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.9,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
60,35032,,25010,Average position 1st half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
61,35033,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
62,35034,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
63,35035,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.2,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
64,35036,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.4,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
65,35037,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.1,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
66,35038,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
67,35039,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.9,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
68,35040,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.6,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
69,35041,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
70,35042,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.9,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
71,35043,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.6,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
72,35044,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.7,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
73,35045,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
74,35046,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.5,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
75,35047,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
76,35048,,25000,Average position Full match,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,21.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
77,35049,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,90.3,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
78,35050,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.7,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
79,35051,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
80,35052,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.9,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
81,35053,,25020,Average position 2nd half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,17.7,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
82,35054,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
83,35055,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.9,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
84,35056,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
85,35057,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.4,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
86,35058,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.6,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
87,35059,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.5,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
88,35060,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
89,35061,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
90,35062,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,17.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
91,35063,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
92,35064,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
93,35065,,25020,Average position 2nd half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
94,35066,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.6,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
95,35067,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.1,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
96,35068,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,90.3,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
97,35069,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,15.1,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
98,35070,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
99,35071,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.4,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
100,35072,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,84.9,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
101,35073,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
102,35074,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.9,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
103,35075,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.2,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
104,35076,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.3,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-12 21:43:00,0
