,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
32,22888,,25000,Average position Full match,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.9,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
33,22889,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
34,22890,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.1,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
35,22891,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
36,22892,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,84.9,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
37,22893,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
38,22894,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.5,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
39,22895,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
40,22896,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.6,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
41,22897,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
42,22898,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
43,22899,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
44,22900,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.5,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
45,22901,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.9,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
46,22902,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
47,22903,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.4,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
48,22904,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
49,22905,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
50,22906,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
51,22907,,25010,Average position 1st half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.9,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
52,22908,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
53,22909,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.8,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
54,22910,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
55,22911,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
56,22912,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
57,22913,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
58,22914,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
59,22915,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
60,22916,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,24.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
61,22917,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
62,22918,,25020,Average position 2nd half,1375293.0,Camilo Andres Charris Martinez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
63,22919,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.3,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
64,22920,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
65,22921,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.9,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
66,22922,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
67,22923,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
68,22924,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
69,22925,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.5,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
70,22926,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,26.9,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
71,22927,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
72,22928,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.7,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
73,22929,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
74,22930,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
75,22931,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
76,22932,,25020,Average position 2nd half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.4,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
77,22933,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.1,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
78,22934,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.3,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
79,22935,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
80,22936,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
81,22937,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
82,22938,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
83,22939,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
84,22940,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
85,22941,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.7,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
86,22942,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
87,22943,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
88,22944,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
89,22945,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.8,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
90,22946,,25010,Average position 1st half,1375293.0,Camilo Andres Charris Martinez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
91,22947,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
92,22948,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.7,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
93,22949,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,38.8,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
94,22950,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
95,22951,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
96,22952,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.7,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
97,22953,,25000,Average position Full match,1375293.0,Camilo Andres Charris Martinez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
98,22954,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
99,22955,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
100,22956,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
101,22957,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,27.4,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
102,22958,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
103,22959,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
104,22960,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.5,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
