,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
32,15037,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 09:45:12.634,0
33,41015,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
34,41016,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
35,41017,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.2,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
36,41018,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.5,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
37,41019,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.3,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
38,41020,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
39,41021,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
40,41022,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
41,41023,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
42,41024,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.3,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
43,41025,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.0,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
44,41026,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.1,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
45,41027,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.9,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
46,41028,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
47,41029,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
48,41030,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
49,41031,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,25.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
50,41032,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
51,41033,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
52,41034,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.3,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
53,41035,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
54,41036,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.7,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
55,41037,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,42.7,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
56,41038,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.8,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
57,41039,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.4,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
58,41040,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.1,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
59,41041,,25000,Average position Full match,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.9,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
60,41042,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,42.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
61,41043,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,42.2,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
62,41044,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.1,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
63,41045,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.1,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
64,41046,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,84.4,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
65,41047,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.4,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
66,41048,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.1,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
67,41049,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
68,41050,,25000,Average position Full match,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
69,41051,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
70,41052,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.9,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
71,41053,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.8,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
72,41054,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
73,41055,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
74,41056,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.4,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
75,41057,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
76,41058,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.1,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
77,41059,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
78,41060,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
79,41061,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
80,41062,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.6,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
81,41063,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
82,41064,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
83,41065,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.2,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
84,41066,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
85,41067,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
86,41068,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.9,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
87,41069,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
88,41070,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.6,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
89,41071,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
90,41072,,25020,Average position 2nd half,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.9,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
91,41073,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.5,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
92,41074,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.8,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
93,41075,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.1,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
94,41076,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,21.6,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
95,41077,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,84.4,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
96,41078,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
97,41079,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.1,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
98,41080,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
99,41081,,25020,Average position 2nd half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
100,41082,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
101,41083,,25020,Average position 2nd half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.9,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
102,41084,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,14.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
103,41085,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
104,41086,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
105,41087,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
106,41088,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
107,41089,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.1,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
108,41090,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,79.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 13:00:00,0
